-8.069628954093053570e-14,-6.598354115222915202e-14,-3.964809551797679494e-14,-2.447558982633619925e-14,-1.966652248021808008e-14,-1.810031053070803024e-14,-1.771125822836932364e-14,-1.753638980299800296e-14,-1.752209629857653714e-14,-1.764636834896813674e-14,-1.808282311196047878e-14,-1.928001767756767449e-14,-2.428595030761505110e-14,-4.020945811990455054e-14,-6.675186261135317756e-14,-7.950982964623521274e-14
4.722749295079344225e-15,-4.135453903483257698e-01,-7.874692170009925940e-01,-9.149557624908601916e-01,-9.510233065103580463e-01,-9.620697500768293775e-01,-9.663087124076635837e-01,-9.679608465366467129e-01,-9.680374835202514294e-01,-9.663957748706029083e-01,-9.616826274667872321e-01,-9.496792949732871802e-01,-9.142328262170558162e-01,-7.907077925362472337e-01,-4.158572706432092647e-01,3.691185892057271817e-15
2.615606195185715499e-14,-1.880483691794709866e-01,-6.942993552312660688e-01,-1.033236643203151672e+00,-1.213355504471278934e+00,-1.301298159057406423e+00,-1.341882792872922447e+00,-1.359028849738771916e+00,-1.363468699875286738e+00,-1.356266965734423957e+00,-1.327995634814632453e+00,-1.253686444722661886e+00,-1.083532485646941712e+00,-7.392494144665174849e-01,-2.027944063070505065e-01,2.617767022295997177e-14
1.200466259188554247e-14,-7.796163868431658928e-02,-4.811858826308325066e-01,-8.434605281220324269e-01,-1.083809053615515827e+00,-1.221255229645829665e+00,-1.291925856178322896e+00,-1.324229831061936258e+00,-1.334005119192069211e+00,-1.323792898147517327e+00,-1.280298263806904036e+00,-1.169944980471652851e+00,-9.405294407501509912e-01,-5.531871756533904838e-01,-9.430634978419566439e-02,1.295509702927472283e-14
5.875520439745102070e-15,-3.962718290933232856e-02,-3.088638691844032835e-01,-5.925671456154935068e-01,-8.058749068343989963e-01,-9.397046596821170272e-01,-1.013246453588635188e+00,-1.048594775626866982e+00,-1.060337053224630788e+00,-1.051353072812839073e+00,-1.009263665440557567e+00,-9.039647571301019369e-01,-6.963287918425591361e-01,-3.780785092393142421e-01,-5.157563566716338171e-02,6.560608530335780413e-15
3.030652001633285708e-15,-2.246658345570980500e-02,-1.847819063894078073e-01,-3.703429364736109952e-01,-5.198755246533428576e-01,-6.187304387589066534e-01,-6.751078192407790057e-01,-7.029445239831363379e-01,-7.126442647945738784e-01,-7.064734966045294051e-01,-6.753500441977815516e-01,-5.979019990592718825e-01,-4.497681700137054484e-01,-2.347499188814310134e-01,-3.014011514282118054e-02,3.623007478444745083e-15
1.621166224371493772e-15,-1.236808887361755260e-02,-1.011060500389771022e-01,-2.067466409590991983e-01,-2.949126637028410269e-01,-3.546627741933698341e-01,-3.892523701290616644e-01,-4.064401781590151197e-01,-4.124687018221365742e-01,-4.087592538965944544e-01,-3.897497761331189525e-01,-3.427115038451727935e-01,-2.544157919830391523e-01,-1.301997181572008833e-01,-1.659094719041154936e-02,1.878514049242915487e-15
7.509971008306397726e-16,-6.215141854994329224e-03,-4.986237336200855658e-02,-1.028781142342560656e-01,-1.476839414001545059e-01,-1.781921059763976745e-01,-1.958010700022104200e-01,-2.044467195749690991e-01,-2.073971788164110652e-01,-2.054094749695264677e-01,-1.955684378752234054e-01,-1.713430558887922839e-01,-1.263157757123689606e-01,-6.397981133463762071e-02,-8.158206356508480167e-03,8.843247429023555215e-16
2.982227451171556471e-16,-2.758419742456771646e-03,-2.193032822366515824e-02,-4.540492554213925586e-02,-6.516195165533983369e-02,-7.847237545750886112e-02,-8.601949344229875560e-02,-8.962195306794384919e-02,-9.078766639490902512e-02,-8.986670685370620748e-02,-8.553730075908036468e-02,-7.487898391469319237e-02,-5.507781766548029700e-02,-2.775259618789751095e-02,-3.508001819042521480e-03,3.416849817612503032e-16
1.051525959834408864e-16,-1.049208840784264301e-03,-8.533240149639643654e-03,-1.766367030870073795e-02,-2.521236636061929479e-02,-3.018700133123987384e-02,-3.292381024501309095e-02,-3.417535329704159824e-02,-3.455219894580011109e-02,-3.419448313126757788e-02,-3.258198821546613722e-02,-2.857429148176018896e-02,-2.106054431643460817e-02,-1.059897945519079794e-02,-1.296096255716406871e-03,1.243961237997710269e-16
