-2.000000000000306422e+00,-1.167590026030528527e+00,-4.222915426861655330e-01,-1.730210646884519643e-01,-1.068286072151810456e-01,-9.029425114128637742e-02,-8.624843517762890988e-02,-8.527113764022621611e-02,-8.462790276472655082e-02,-8.460770342545648193e-02,-8.871665889082572254e-02,-1.067849447201815877e-01,-1.725404135073609901e-01,-4.155838359523342240e-01,-1.163062243786024297e+00,-1.999999999999605649e+00
8.324099739691697142e-01,-1.101227662154792980e-01,-1.933220681344659242e-01,-1.563087837399106672e-01,-1.273439955825848291e-01,-1.141394705107479507e-01,-1.088657697486561382e-01,-1.067701158992301752e-01,-1.059729167952721540e-01,-1.060870314645568635e-01,-1.081996899297106574e-01,-1.162231353360956426e-01,-1.388123610175510669e-01,-1.798149800026790091e-01,-1.133475050821419888e-01,8.369377562133508697e-01
3.780003606912031300e-01,7.554349938593789282e-02,-4.801263642570718221e-02,-8.373554248174433501e-02,-9.048830152700938767e-02,-9.018920589691606371e-02,-8.904606371865984860e-02,-8.831884335179158996e-02,-8.808420190012515583e-02,-8.821571227603822174e-02,-8.860058849496821320e-02,-8.894553386439726927e-02,-8.640982820971525313e-02,-6.144848371850192975e-02,6.831432171047707724e-02,4.064388082563446525e-01
1.568854395621700482e-01,6.333891772717906155e-02,-2.797931726796769498e-03,-3.829138442976919021e-02,-5.567813281180611362e-02,-6.371037367156436038e-02,-6.730210316675255822e-02,-6.892066330115141637e-02,-6.972090390620594436e-02,-7.015501036356161513e-02,-6.996531729330154881e-02,-6.722073906681622080e-02,-5.540652750877511634e-02,-1.758715969349938096e-02,7.059965500135693961e-02,1.881117287552825645e-01
7.917950476487707612e-02,3.863215313396235057e-02,4.913337243324070354e-03,-1.820781472764294168e-02,-3.301271217987063189e-02,-4.175697760397328179e-02,-4.651657172670271151e-02,-4.895128479460894577e-02,-5.020939558196605562e-02,-5.090740626279098568e-02,-5.080675805314135290e-02,-4.769140457249933934e-02,-3.541448378296932487e-02,-4.321437320505262109e-03,4.712378082054856365e-02,1.010997098969580316e-01
4.334312663019711243e-02,2.162284490019730776e-02,4.030110005999005922e-03,-9.308325801730465976e-03,-1.883001102363840787e-02,-2.499168271345200698e-02,-2.858394552511238362e-02,-3.050263613018324577e-02,-3.151466396007677334e-02,-3.207357021755439380e-02,-3.195884110256993343e-02,-2.945652783562184227e-02,-2.049008497419399152e-02,-6.569737720267576674e-04,2.735889727344987740e-02,5.649197648758565171e-02
2.224829047744097260e-02,1.103702578086033018e-02,2.234687909371203731e-03,-4.844133573590585218e-03,-1.008412692045570526e-02,-1.354709835774376737e-02,-1.559276997879001196e-02,-1.668521986240306329e-02,-1.724586056349525914e-02,-1.751665003276332150e-02,-1.732339105070115903e-02,-1.564671789633413634e-02,-1.036682560250128463e-02,2.455352546716118830e-04,1.416420056458289785e-02,2.897424804864460329e-02
1.001328371677822487e-02,5.047046646824796326e-03,1.009773262102601826e-03,-2.414041899939690494e-03,-4.940905860446193239e-03,-6.583207590192144062e-03,-7.534735624374831221e-03,-8.026830735482229362e-03,-8.262070482864571075e-03,-8.344973909762245026e-03,-8.167961247879811787e-03,-7.237577800806797856e-03,-4.629459788430954036e-03,2.935996891333332083e-04,6.501813611190079834e-03,1.294864165255641027e-02
3.844066791785072119e-03,2.065719100261399592e-03,3.830428280847939827e-04,-1.098967693535760027e-03,-2.159071662265626707e-03,-2.823872896493069724e-03,-3.194628819280806963e-03,-3.376045452704033376e-03,-3.454158471966994708e-03,-3.467463914741023001e-03,-3.363431514743801028e-03,-2.941390042245279647e-03,-1.848980907234623432e-03,1.565975547076568070e-04,2.646975638484511985e-03,4.963624818989634604e-03
1.271538669008657075e-03,7.640825693434815605e-04,1.191548910104554989e-04,-4.428176719932019412e-04,-8.242544747675959642e-04,-1.053712312508023200e-03,-1.175617129291238634e-03,-1.231074807186440271e-03,-1.252088218614422948e-03,-1.250948925423109445e-03,-1.206723250745360713e-03,-1.049751895998245243e-03,-6.617744393799710563e-04,5.371282572176864654e-05,9.619202194683819504e-04,1.654037462332478420e-03
3.877494632452512446e-04,2.545054504746071915e-04,2.724195760268038129e-05,-1.548573029100304443e-04,-2.712537754588873699e-04,-3.387028664372673890e-04,-3.725602592493385467e-04,-3.866420338531590751e-04,-3.912706092932665965e-04,-3.898364644059008465e-04,-3.753560939002631913e-04,-3.269740429006845277e-04,-2.104866196425561956e-04,9.498525882852715968e-06,3.109810200938566962e-04,5.060668058929068810e-04
1.184258849153121344e-04,7.343898569476772125e-05,2.795421328522595003e-06,-4.633647654600379424e-05,-7.637967058898914509e-05,-9.328915342830110453e-05,-1.012018813035981557e-04,-1.041471557739705769e-04,-1.049813002510884675e-04,-1.045021762978663304e-04,-1.007405209934548134e-04,-8.822786945929973073e-05,-5.862934552610680805e-05,-1.706138262631879536e-06,8.658153281609738488e-05,1.512393930929540004e-04
