-2.000000000000214051e+00,-1.176119869030975318e+00,-4.368542357391330122e-01,-1.841239225921733891e-01,-1.106742802818807964e-01,-8.605491701586431841e-02,-7.523346941771827390e-02,-7.087832971428237316e-02,-7.172606378550198947e-02,-7.819195841469386843e-02,-9.226934513837921348e-02,-1.207501168877787162e-01,-1.933184339077006764e-01,-4.357297830376659076e-01,-1.172419004927722108e+00,-1.999999999999640732e+00
8.238801309684934404e-01,-1.103949182971803306e-01,-1.876070198330896666e-01,-1.428797927218397601e-01,-1.053978877802373149e-01,-8.462521742043087325e-02,-7.384357505521114973e-02,-6.888894970594075517e-02,-6.819858998342044620e-02,-7.159999417336247729e-02,-8.007334117791420347e-02,-9.656267291304936051e-02,-1.277254937156425130e-01,-1.754336979076181746e-01,-1.140274155093663200e-01,8.275809950718944208e-01
3.701799447469076298e-01,7.955844535396576489e-02,-3.933049794703908503e-02,-7.188595549669346552e-02,-7.481766892170320371e-02,-7.041014386762703414e-02,-6.564257203862562673e-02,-6.227425202063524567e-02,-6.064587451016291431e-02,-6.082961733103776220e-02,-6.290320403987129105e-02,-6.665258778396557227e-02,-6.900057185296140649e-02,-4.996551977146275469e-02,7.168113049150234839e-02,3.928414432223955588e-01
1.551438604252073916e-01,7.133103519361123912e-02,8.115063970380960098e-03,-2.663245082490817844e-02,-4.319411340211215533e-02,-4.996630433311485819e-02,-5.205683321045095208e-02,-5.216622188968250001e-02,-5.156850427587216651e-02,-5.072660437097911701e-02,-4.944407634683120611e-02,-4.621838170197111600e-02,-3.555688216038163652e-02,-1.715236734948143767e-03,7.848333401048518398e-02,1.789587463265973899e-01
8.577797824638735968e-02,5.100339145576280458e-02,1.780907352459396020e-02,-6.210900668129844086e-03,-2.216094435226619377e-02,-3.208642433375494957e-02,-3.784811193353374015e-02,-4.085927465880703074e-02,-4.199640157218145070e-02,-4.155587784498008391e-02,-3.905884666833883689e-02,-3.258086430192598526e-02,-1.740893454855899428e-02,1.390751503113991407e-02,6.141617607355476932e-02,1.038907839050429160e-01
5.793470189475320026e-02,3.731369381412147357e-02,1.742368035395234355e-02,1.497263489713751084e-03,-1.069459628495677238e-02,-1.975216106501648944e-02,-2.620418919288522094e-02,-3.047892047762624027e-02,-3.280933015484153309e-02,-3.305586394519296339e-02,-3.041972193397180987e-02,-2.302916894833428180e-02,-7.855442871831957996e-03,1.714102934164462091e-02,4.724068292651008305e-02,7.311230527378785593e-02
4.153367803597564356e-02,2.773591279453783975e-02,1.467447459321254838e-02,3.832485081528293289e-03,-4.988139202551203182e-03,-1.213691132751263183e-02,-1.780647050309601756e-02,-2.204067113515782023e-02,-2.470110919874181007e-02,-2.533268225340368565e-02,-2.296567763523519809e-02,-1.602960034199178013e-02,-2.928124477886908696e-03,1.596638754742129435e-02,3.638504785312934170e-02,5.455178048855831296e-02
2.986925345881556379e-02,2.047004413821320104e-02,1.157751197816697664e-02,4.043320737574948587e-03,-2.262321111995784038e-03,-7.590242194512913237e-03,-1.205645201042339701e-02,-1.560681898150105551e-02,-1.798326990863075014e-02,-1.863455004976652743e-02,-1.663126426632086444e-02,-1.080098025964833577e-02,-4.514537061248263513e-04,1.333977211233928518e-02,2.754801916203918066e-02,4.047489632371660540e-02
2.112966865326149773e-02,1.479361701240876001e-02,8.728706964851652705e-03,3.489275084716604840e-03,-9.727979913505508747e-04,-4.816662077020198579e-03,-8.118078013471315135e-03,-1.080970450894592517e-02,-1.263823212875019204e-02,-1.310699823780978567e-02,-1.146772002601435456e-02,-6.934736753977826726e-03,7.104487811442760248e-04,1.042181447793839172e-02,2.022271400445428691e-02,2.919152629201459195e-02
1.449684496005266242e-02,1.036047955884823735e-02,6.322239213658247675e-03,2.757459658933422014e-03,-3.225415888752423250e-04,-2.999348894221233724e-03,-5.312917540922871933e-03,-7.201857463171594705e-03,-8.462268394684533540e-03,-8.714780474922511136e-03,-7.432751913770453862e-03,-4.140951854339349619e-03,1.171864905805143024e-03,7.717422686020076507e-03,1.425795438185176699e-02,2.020157375722693438e-02
9.430996053472664314e-03,6.935919128702039069e-03,4.408145209127696529e-03,2.115510358157957418e-03,1.070455114575465376e-04,-1.644792616523613150e-03,-3.154812542997519672e-03,-4.375050319977319933e-03,-5.161690509218622158e-03,-5.258812519575943763e-03,-4.334651578396333561e-03,-2.127190252003452117e-03,1.309082068878735438e-03,5.452047920830570445e-03,9.545965045999242615e-03,1.316334524592586465e-02
5.519713251077076541e-03,4.329132893513453623e-03,2.977041693170537611e-03,1.695141865596403634e-03,5.601836993671557808e-04,-4.266832475344968273e-04,-1.273347033194197802e-03,-1.954451913674693907e-03,-2.385869452980477444e-03,-2.416714023847273476e-03,-1.858025556152182812e-03,-5.731130081488640567e-04,1.387416625081415921e-03,3.711975657232596641e-03,5.939150208617570946e-03,7.710298881070614015e-03
2.482696732770443230e-03,2.396354561880307318e-03,1.996289977232524118e-03,1.568781225785040399e-03,1.210611110028036487e-03,9.196481175106418571e-04,6.683156893930959413e-04,4.449116593086064990e-04,2.743074199190185581e-04,2.241437430991108349e-04,3.905754691813636214e-04,8.534466696515077486e-04,1.607969163101362819e-03,2.511260647146499117e-03,3.278849507781707653e-03,3.512467784506967654e-03
3.083428685249269691e-04,1.061795372915742049e-03,1.408956119160928357e-03,1.767790430449716873e-03,2.205092878334826388e-03,2.655415397037126212e-03,3.030108375223502550e-03,3.257742176500043416e-03,3.298037696267565062e-03,3.148705180405267454e-03,2.848763178900780724e-03,2.473105500997364870e-03,2.110084704632585271e-03,1.808789439239220616e-03,1.455994297328882820e-03,5.157624333235169469e-04
-5.497542643441554605e-04,2.499771782042354618e-04,1.051233029688619777e-03,2.241632404181322005e-03,3.657627645624726524e-03,5.051896673247094523e-03,6.215485791192526185e-03,6.986786123084356981e-03,7.244663591581314462e-03,6.913912781114171097e-03,5.990071862932252154e-03,4.578833399965799231e-03,2.930298710402109985e-03,1.420879815143118261e-03,3.540228553193585314e-04,-7.223298771046951505e-04
5.282056335251737225e-14,-5.497542643273533626e-04,4.134034981638366919e-04,2.750612090833667780e-03,5.588611873497862856e-03,8.340085465144562310e-03,1.062945512230361114e-02,1.217981176890497487e-02,1.276025978351847008e-02,1.218715134969650983e-02,1.038019744961066713e-02,7.469764355541694441e-03,3.933004023177360566e-03,7.267233953182343931e-04,-7.223298770866440517e-04,5.034892861125448776e-14
