-2.000000000000172307e+00,-1.175348651988373794e+00,-4.352423075593004342e-01,-1.839859782379990316e-01,-1.131658004766272763e-01,-9.117149003577362798e-02,-8.224315477356093640e-02,-7.855019331409872352e-02,-7.854392201173937549e-02,-8.265142612835277292e-02,-9.329885679793707698e-02,-1.182392750630428258e-01,-1.886165786369152775e-01,-4.316774333666669738e-01,-1.171759096440297077e+00,-1.999999999999533928e+00
8.246513480109664007e-01,-1.103417109983402533e-01,-1.882994440932621305e-01,-1.452288575558476069e-01,-1.102017591640924166e-01,-9.194114065549829906e-02,-8.311116529020216859e-02,-7.912717221222276276e-02,-7.819284713601762360e-02,-8.013504745438874977e-02,-8.622508461742028896e-02,-9.999341622437937782e-02,-1.288343615832800160e-01,-1.751927829849573848e-01,-1.134772943646914778e-01,8.282409035586922874e-01
3.722574536747922935e-01,7.846642758826717634e-02,-4.229578444779600460e-02,-7.639000268094088553e-02,-8.116427441775032892e-02,-7.880703762782347022e-02,-7.593398357776633134e-02,-7.395079316051748897e-02,-7.293752920907189963e-02,-7.282482210487864482e-02,-7.369384266791083327e-02,-7.549523010532645240e-02,-7.540823628601056594e-02,-5.356422371128080617e-02,7.155974885305615985e-02,3.976092916688805934e-01
1.557056805331008820e-01,6.838795242292157461e-02,3.338404726025058760e-03,-3.235184457946349568e-02,-4.971180254375619223e-02,-5.746124149191107061e-02,-6.069953631474157840e-02,-6.198065751712233257e-02,-6.241132789789518437e-02,-6.228790147280228312e-02,-6.122494563306034310e-02,-5.749092658823490298e-02,-4.530021606814333551e-02,-8.472340884177875092e-03,7.661468521478605187e-02,1.843409514220621381e-01
8.294085625511474213e-02,4.591272786237463738e-02,1.174669460821133223e-02,-1.248292228173333157e-02,-2.834235356925972338e-02,-3.817767087694309835e-02,-4.402250287506686427e-02,-4.739416289430624374e-02,-4.924002310600628790e-02,-4.986506931061340103e-02,-4.863768356143952781e-02,-4.319943195605695924e-02,-2.808193088070817453e-02,5.048587847047846140e-03,5.664756299075406065e-02,1.056527717351714163e-01
5.143908298884398989e-02,3.027709770928449853e-02,1.057273911762308255e-02,-4.781462442455178610e-03,-1.619763311777071280e-02,-2.437835319074191029e-02,-2.999131892971925242e-02,-3.368518883267101333e-02,-3.597438430748850502e-02,-3.697925019647670120e-02,-3.597478352015487379e-02,-3.075082990477994230e-02,-1.739463506377561530e-02,7.288560666214310632e-03,3.919182648145812242e-02,6.900076483750569589e-02
3.233465622000289419e-02,1.944820244286118993e-02,7.595536411296969527e-03,-1.981969446694866084e-03,-9.499366511265348173e-03,-1.525530340253628513e-02,-1.948661488513944023e-02,-2.244865682800206014e-02,-2.436715883943049027e-02,-2.521998485786241390e-02,-2.436423531096367640e-02,-2.016517231049040973e-02,-1.029909342097784855e-02,6.121338981962986224e-03,2.577879940969185837e-02,4.488425679714462546e-02
1.949070482563355217e-02,1.187761633395379227e-02,4.841057438497324561e-03,-9.682574286971009671e-04,-5.634945746756036059e-03,-9.298505308200179231e-03,-1.205991823566674066e-02,-1.402783561348926178e-02,-1.529235644063924732e-02,-1.578339661325900770e-02,-1.504207869465183818e-02,-1.206610477742724521e-02,-5.667635839796863854e-03,4.271021426133375827e-03,1.585842191054455050e-02,2.743892385750694440e-02
1.107523274791506057e-02,6.799219104708651915e-03,2.800329586302651233e-03,-5.569832354023387250e-04,-3.281306943107251475e-03,-5.427382637182817486e-03,-7.042709767248605222e-03,-8.180604602101092249e-03,-8.877647072926792005e-03,-9.072561257487220601e-03,-8.491769949769207432e-03,-6.607660629616205102e-03,-2.882400566035411490e-03,2.633904612957070363e-03,9.029700804649688772e-03,1.552088527904658607e-02
5.889604322524233555e-03,3.618444842485849487e-03,1.478354426500336650e-03,-3.409602139085358107e-04,-1.822797380111382823e-03,-2.981504818581467205e-03,-3.839703500982034803e-03,-4.426483088897011434e-03,-4.758833904320865227e-03,-4.799442713293816491e-03,-4.407495943501754145e-03,-3.336737269158749752e-03,-1.364751156276540955e-03,1.458340136377639460e-03,4.738301927697675942e-03,8.101267195882878164e-03
2.914827798891570128e-03,1.780301972832073988e-03,7.135223467108650587e-04,-2.007583011324813821e-04,-9.455380287240202318e-04,-1.520667278642975516e-03,-1.936922737026955301e-03,-2.210600473729644119e-03,-2.350806046554550569e-03,-2.339317575094909240e-03,-2.111736193952552711e-03,-1.563178889568775766e-03,-6.070842700571158065e-04,7.293164733270887136e-04,2.287240696953205064e-03,3.900248733460709091e-03
1.331299914249636264e-03,8.056839969585016109e-04,3.165128417586336837e-04,-1.051211032860428166e-04,-4.478147578264534919e-04,-7.085751612303688163e-04,-8.926471227363321588e-04,-1.008763646589914834e-03,-1.061910657994092483e-03,-1.044536824750581837e-03,-9.299285425196325214e-04,-6.764862997579717142e-04,-2.517430664132847213e-04,3.322521352996833524e-04,1.013782687122458288e-03,1.725807339334000127e-03
5.436050204803879581e-04,3.324913835650582673e-04,1.352376701611540753e-04,-3.569149053678241868e-05,-1.735334518238128949e-04,-2.765977237756651690e-04,-3.477036954709883496e-04,-3.910400754836280794e-04,-4.089700357763744127e-04,-3.987859289823387793e-04,-3.505789774568734605e-04,-2.491223260558819512e-04,-8.245412674193208780e-05,1.452725849757211299e-04,4.102076602401735664e-04,6.837955670505078487e-04
1.627974743588246338e-04,1.222987813503380956e-04,7.620674385537568745e-05,4.018457109899050653e-05,1.493076734782791253e-05,-2.161803395413129231e-06,-1.366585209404260318e-05,-2.105151508254503884e-05,-2.474036674028025140e-05,-2.405582626567866569e-05,-1.679066859013328636e-05,1.038087524689015263e-06,3.420592290807180578e-05,8.509327627089040811e-05,1.485799045863470732e-04,2.012268744177845051e-04
-1.462062298489815624e-05,3.880841348911637158e-05,1.027769046040196820e-04,1.901686330920223549e-04,2.773364221030331250e-04,3.480595753617117343e-04,3.966259884973504933e-04,4.234736035653068943e-04,4.302622936129037873e-04,4.162513161933094059e-04,3.776239506830351696e-04,3.108328299083018922e-04,2.194779934418121439e-04,1.215998342183531410e-04,4.700639154239407135e-05,-1.625092624861461732e-05
5.396697913057184421e-14,-1.462062296756090291e-05,2.142486183557473290e-04,5.492225363286757332e-04,8.751635022654856953e-04,1.136341831316101374e-03,1.316769471534584785e-03,1.419313259392079168e-03,1.449187559407837111e-03,1.402467177381051160e-03,1.263295338031348572e-03,1.014181746329451865e-03,6.607435298021589439e-04,2.667221633054304834e-04,-1.625092623021891501e-05,5.383076999054848361e-14
