-8.002842761071970452e-14,-6.727221078589820223e-14,-4.030874806200585442e-14,-2.460241965302402767e-14,-1.953295579076543425e-14,-1.777058280410618077e-14,-1.722918182746883577e-14,-1.692530262314378450e-14,-1.698662468692860699e-14,-1.715266194168651696e-14,-1.774727508075682844e-14,-1.953875428407456266e-14,-2.467270061719289866e-14,-4.085085876292059733e-14,-6.766086058663677380e-14,-8.081296853023899847e-14
5.337506449713056656e-15,-4.123103391623181291e-01,-7.821696586807097562e-01,-9.076788270658493474e-01,-9.430258211356558062e-01,-9.539889172008851892e-01,-9.584381245545476879e-01,-9.602842138378897552e-01,-9.602977914536173776e-01,-9.582594484462698681e-01,-9.529500518692355371e-01,-9.404944605097478316e-01,-9.053413793457368852e-01,-7.839222112125379116e-01,-4.141070297679879109e-01,5.600711486078258449e-15
2.541096187375968061e-14,-1.860479247143629056e-01,-6.987248757745094796e-01,-1.055741892256752745e+00,-1.258137391680539396e+00,-1.367065849577413283e+00,-1.423929677785519043e+00,-1.450412906986876305e+00,-1.455678546388467609e+00,-1.439757192324394142e+00,-1.393422904944634499e+00,-1.294548758977861480e+00,-1.099461593132082804e+00,-7.378489713079251500e-01,-1.986136181592002559e-01,2.625541784777556347e-14
1.169090789954140919e-14,-7.785857557560485476e-02,-5.041430283829984038e-01,-9.094063385573070146e-01,-1.199937755443076348e+00,-1.384632306897279230e+00,-1.492586521884479600e+00,-1.547719292939522928e+00,-1.562801031745952862e+00,-1.537855537074151124e+00,-1.458703104158768582e+00,-1.295779149592422019e+00,-1.008233526523406143e+00,-5.733172304778954009e-01,-9.202899055278451756e-02,1.280591691468161751e-14
6.102642818719290222e-15,-4.158364550145320082e-02,-3.484970777809915932e-01,-6.954963107282182699e-01,-9.815312669204152574e-01,-1.184223108090286747e+00,-1.313013994154261121e+00,-1.383773008563429219e+00,-1.406911009010341385e+00,-1.381604370084951849e+00,-1.293123904547522907e+00,-1.114645595581822413e+00,-8.205147841419029309e-01,-4.247081733672835591e-01,-5.284762333627464337e-02,6.978031375111393530e-15
3.706057605625805479e-15,-2.591802804320757214e-02,-2.348645337793177912e-01,-4.942090064762348356e-01,-7.268800475747819734e-01,-9.039751557037037921e-01,-1.023314425385842164e+00,-1.092402066672741645e+00,-1.117429831478374380e+00,-1.096644287127974682e+00,-1.017519699946112688e+00,-8.600918516482306542e-01,-6.121812639848911441e-01,-3.015540572219783666e-01,-3.470266111966851391e-02,4.372233980961507576e-15
2.267808007382349313e-15,-1.640976097298957326e-02,-1.522263528017951117e-01,-3.293125351835568537e-01,-4.963478710713220554e-01,-6.293523162654106606e-01,-7.224858118202235335e-01,-7.782213734370864167e-01,-7.994743203958850630e-01,-7.841849855683835635e-01,-7.231228356934045198e-01,-6.033102575890698649e-01,-4.206673520355491136e-01,-2.018685209456847762e-01,-2.276915090320861743e-02,2.786864654658450087e-15
1.366116552337420924e-15,-9.984383134784086122e-03,-9.360486948842509924e-02,-2.055338187722529075e-01,-3.141905550104621136e-01,-4.030511945225033754e-01,-4.666853544793771458e-01,-5.054225101757492400e-01,-5.203962811483875406e-01,-5.098600076339508957e-01,-4.678008967315208100e-01,-3.866711842688150269e-01,-2.660850576062790407e-01,-1.258346685739664128e-01,-1.407732755110784918e-02,1.714417867845136654e-15
7.981273982119136271e-16,-5.738703637997372327e-03,-5.409398033839678266e-02,-1.197235199985453857e-01,-1.844341349925267548e-01,-2.381033070046967015e-01,-2.769429965817638561e-01,-3.006910631770812192e-01,-3.097351105489224432e-01,-3.028943826111523685e-01,-2.766678410276711686e-01,-2.270749736726141721e-01,-1.548767859829701665e-01,-7.260104170955460068e-02,-8.071883390562009999e-03,9.457754809777530402e-16
4.101675283855904068e-16,-3.093744853586639140e-03,-2.918716222015177789e-02,-6.483907605785438344e-02,-1.002457787622780816e-01,-1.297689407693756736e-01,-1.511756740526080944e-01,-1.642004431979193491e-01,-1.689836625619642041e-01,-1.648570640133807663e-01,-1.499796346644449163e-01,-1.224232940550170484e-01,-8.298407879748831428e-02,-3.868443464010842131e-02,-4.280597839508586480e-03,5.094654996946115270e-16
