-7.956720148934366080e-14,-6.775258168823179891e-14,-4.029207512763530567e-14,-2.491452183208650838e-14,-1.945637016386186878e-14,-1.760744559264031527e-14,-1.685573452200981390e-14,-1.666526945676970573e-14,-1.677636604756681377e-14,-1.701040778596973394e-14,-1.776710656384664663e-14,-1.934104700663268287e-14,-2.498320341542680486e-14,-4.006567724085267223e-14,-6.631737779427790635e-14,-8.236008303738922345e-14
4.006956136011172794e-15,-4.121528983810829327e-01,-7.820153921217329884e-01,-9.081390007061991287e-01,-9.443837085599520176e-01,-9.562185868460399973e-01,-9.613201037135540306e-01,-9.634565156834600241e-01,-9.633007633229840883e-01,-9.606078477166202223e-01,-9.542504263535065423e-01,-9.406097463419126337e-01,-9.045673309131573303e-01,-7.830364729358284537e-01,-4.139330910383702822e-01,4.328298681817513424e-15
2.564865552032623083e-14,-1.855787696124341635e-01,-7.008743988561690896e-01,-1.065300309835775838e+00,-1.277899950821435482e+00,-1.397141437366029137e+00,-1.462176653477979649e+00,-1.493007213553221524e+00,-1.497716259864526833e+00,-1.476060356451685429e+00,-1.419691122600144517e+00,-1.308767594976167459e+00,-1.103105997879619826e+00,-7.359817889457759277e-01,-1.973878516820697648e-01,2.615406524861126981e-14
1.185668562510082016e-14,-7.785780086693021296e-02,-5.134886606659254671e-01,-9.381947022287784321e-01,-1.253974536906576009e+00,-1.464202371649117485e+00,-1.593024118119392707e+00,-1.660421215268370831e+00,-1.676439197387099123e+00,-1.640062922898975373e+00,-1.538551954204485872e+00,-1.346911443769650552e+00,-1.031638331336709680e+00,-5.779181051377274558e-01,-9.082555034437755914e-02,1.267079287552175538e-14
6.298594319506385741e-15,-4.256621879879939757e-02,-3.672264731607788879e-01,-7.466866217595444777e-01,-1.073381990708472733e+00,-1.317229979541378215e+00,-1.480528979610094664e+00,-1.573152278808528370e+00,-1.601026733880841491e+00,-1.561069942923112519e+00,-1.439747693690168973e+00,-1.216092386547080739e+00,-8.748693801299788353e-01,-4.423534032630066504e-01,-5.290199269377263147e-02,6.912630029531858846e-15
4.023824844943823530e-15,-2.788249151117860175e-02,-2.617415875273326753e-01,-5.636530107659324385e-01,-8.482815733387664148e-01,-1.077841036266224517e+00,-1.241896154071270519e+00,-1.340791248799212854e+00,-1.375030506278294151e+00,-1.339436537782168424e+00,-1.221799882585199670e+00,-1.007937905461249617e+00,-6.974594486524632320e-01,-3.335987442477978404e-01,-3.652319509504931699e-02,4.562624164955243990e-15
2.634407699107630452e-15,-1.901469300074275573e-02,-1.836829532231838147e-01,-4.081129505845197958e-01,-6.317812405905366413e-01,-8.216320873375055900e-01,-9.635638120603069456e-01,-1.052811066446750266e+00,-1.086314337082743942e+00,-1.057986481614303642e+00,-9.579806805792153712e-01,-7.781100550649516778e-01,-5.257109229261220928e-01,-2.440581062561062720e-01,-2.605093321604557213e-02,3.262084917578974689e-15
1.816336442762638712e-15,-1.276873553156467056e-02,-1.252820265812052136e-01,-2.834168322281470087e-01,-4.464511366917617297e-01,-5.894375687805741837e-01,-6.995191312064944489e-01,-7.705740164079929455e-01,-7.983185365253594457e-01,-7.770990287327307344e-01,-6.997561741428480753e-01,-5.623005848458457745e-01,-3.741976315009541976e-01,-1.708207843437565820e-01,-1.802653962891940381e-02,2.191224659407881089e-15
1.162940898923240714e-15,-8.297467703027089012e-03,-8.229077055613687186e-02,-1.882099395217116944e-01,-2.996936618322488810e-01,-3.994592983721472756e-01,-4.776251909800301454e-01,-5.287504066064112607e-01,-5.488779449420412293e-01,-5.335850925009359980e-01,-4.781791810668296061e-01,-3.811789441096240516e-01,-2.510937687614064329e-01,-1.134490593374688217e-01,-1.186644776057896485e-02,1.408851013919365499e-15
7.162571865134179529e-16,-5.173410482444479146e-03,-5.170031663756739782e-02,-1.190598126663933581e-01,-1.908463342814887553e-01,-2.558392772541417393e-01,-3.072173032891069577e-01,-3.409325623044429099e-01,-3.540000630328177245e-01,-3.433971350804457257e-01,-3.063473967574389945e-01,-2.426293726547728846e-01,-1.586501025278378718e-01,-7.118289030611522905e-02,-7.383188989408732625e-03,8.655195376193583973e-16
