-2.000000000000211386e+00,-1.126154606947078918e+00,-3.498911576479535879e-01,-1.220749127541240903e-01,-9.806627649161754612e-02,-1.133769755745375474e-01,-1.220119651484518897e-01,-1.235154797742179095e-01,-1.229832587976305985e-01,-1.203547648860111702e-01,-1.115670283227501031e-01,-1.004954226675062734e-01,-1.318787894670272742e-01,-3.573824722742068305e-01,-1.120823237692576635e+00,-1.999999999999376721e+00
8.738453930527091407e-01,-1.068232417560692898e-01,-2.202359932678362719e-01,-2.128067601636514372e-01,-2.014072790130923274e-01,-1.938306267484563306e-01,-1.893971727705269503e-01,-1.875956305828012649e-01,-1.872306531587940026e-01,-1.875171070287066366e-01,-1.878670138771986464e-01,-1.878436888873318555e-01,-1.928713100995244900e-01,-2.106608328967837784e-01,-1.182317639013913263e-01,8.791767623062319847e-01
4.118204612665899988e-01,6.434705909841502425e-02,-6.720914033646949171e-02,-1.023099451937253823e-01,-1.077993847498622121e-01,-1.074862010169345405e-01,-1.073396719819047357e-01,-1.075462675214418351e-01,-1.077478106958692922e-01,-1.080950725204180146e-01,-1.090561415204431839e-01,-1.103324167246475529e-01,-1.078742046856307896e-01,-8.202826225614971711e-02,5.318321266516676943e-02,4.297647700081348443e-01
1.694612467354631447e-01,4.668882564010301550e-02,-1.428307135268672666e-02,-4.374806629004374114e-02,-5.865961310177278398e-02,-6.588542713556760910e-02,-6.894576092830467795e-02,-6.997397211747988233e-02,-7.027264780892220064e-02,-7.056412233848290139e-02,-7.122717648759768760e-02,-7.113799257464378800e-02,-6.338150410844667348e-02,-3.075733192882560210e-02,5.189966009001284464e-02,1.902738058079816164e-01
6.802235936221247281e-02,2.039772771499439447e-02,-4.259267589744010311e-03,-2.252229227247647819e-02,-3.413610769338821377e-02,-3.970693105003117451e-02,-4.169013341892160995e-02,-4.219697941173878447e-02,-4.230616743590299295e-02,-4.247356992494857875e-02,-4.296888184327171678e-02,-4.294966856863651622e-02,-3.683470500355609523e-02,-1.407295064366472642e-02,2.608168174146328899e-02,8.036090426995864955e-02
2.024862245553091245e-02,7.184950852105274205e-03,-1.984534686869135825e-03,-1.078341863524148563e-02,-1.605219727483321590e-02,-1.817760211054983074e-02,-1.876949365973724568e-02,-1.887823145742098530e-02,-1.889395208256671940e-02,-1.894522339793871038e-02,-1.915584320379066369e-02,-1.922933884956332801e-02,-1.649972554476719991e-02,-5.857035010655649125e-03,9.863425263823010630e-03,2.516570962457942776e-02
3.620726067512953453e-03,2.479945769622774257e-03,-7.945357958249721873e-04,-3.975052533942013619e-03,-5.526764415754233106e-03,-6.007189730126116269e-03,-6.102988322207858647e-03,-6.113990335938403534e-03,-6.114621480835527416e-03,-6.122880903676310681e-03,-6.173650022560949781e-03,-6.215381199775191039e-03,-5.428305376330676280e-03,-1.859617031000546572e-03,3.360086463856037757e-03,4.996048994700707548e-03
5.223133848481262926e-04,8.308808806985708067e-04,-2.647378455098995851e-04,-1.086951756377904817e-03,-1.384439101499102421e-03,-1.449202345388363872e-03,-1.457231554431633004e-03,-1.457643322788294360e-03,-1.457597336734795575e-03,-1.458217003888605083e-03,-1.465691060196659158e-03,-1.480026886312139954e-03,-1.340320356294205607e-03,-4.843345371124698449e-04,1.056368405545553323e-03,8.609052697075484208e-04
1.969407956262768790e-04,2.072648159416107716e-04,-7.713778958698726815e-05,-2.185862486122849716e-04,-2.534290063080792783e-04,-2.580764174244241688e-04,-2.583311418032152649e-04,-2.583311973676829512e-04,-2.583277791038814889e-04,-2.583299043304261491e-04,-2.589353927272073762e-04,-2.618586805090785167e-04,-2.496106696636938996e-04,-1.132351834096100729e-04,2.487924081847760855e-04,2.876142111757650269e-04
6.710921678170151446e-05,3.041114830540380293e-05,-1.702968993336757714e-05,-3.159219233355821052e-05,-3.372768869938529200e-05,-3.385088096433065599e-05,-3.385088097695237525e-05,-3.385088093676123111e-05,-3.385089383009724746e-05,-3.384953506043087866e-05,-3.386465077432412467e-05,-3.415024413957723742e-05,-3.414047040393908999e-05,-2.164644904261596637e-05,3.469777886860455035e-05,8.624582770498306970e-05
1.114469941403990371e-05,1.987891075637003058e-06,-2.408900714851131502e-06,-3.156274589101326531e-06,-3.201667429040304891e-06,-3.201667432760121230e-06,-3.201667441194219291e-06,-3.201667435826813333e-06,-3.201667435753627992e-06,-3.201669171527560772e-06,-3.201334265864399505e-06,-3.210020625751912773e-06,-3.278635642710715438e-06,-2.810834353418560317e-06,2.096729715305194951e-06,1.345434374469866533e-05
8.358530313946038447e-07,-1.070563569031039114e-08,-1.955892388283381443e-07,-2.074927530144449239e-07,-2.074927355842830710e-07,-2.074927303146284730e-07,-2.074927310176603400e-07,-2.074927324858766517e-07,-2.074927322501561969e-07,-2.074927324223293548e-07,-2.074928547022618780e-07,-2.074441551454667064e-07,-2.099528945682697589e-07,-2.151593774191827542e-07,-2.795189180385860202e-08,9.710546494848266568e-07
2.205084099770986676e-08,-6.302430613536787466e-09,-8.269079396578241626e-09,-8.269062777423082540e-09,-8.269054575832934387e-09,-8.269052071132878460e-09,-8.269051618529127988e-09,-8.269050178696364258e-09,-8.269050187411243061e-09,-8.269049344450315711e-09,-8.269052246436572501e-09,-8.269056064720391992e-09,-8.265492770874811633e-09,-8.652311051789574856e-09,-7.634371006289439542e-09,2.497580797394294030e-08
-4.168502202834503796e-14,-1.531298791477207120e-10,-1.531230536120447986e-10,-1.531183601864766443e-10,-1.531155294841332328e-10,-1.531155670392588872e-10,-1.531149981819069217e-10,-1.531148933032516009e-10,-1.531154361841387398e-10,-1.531156501035439291e-10,-1.531155857130718882e-10,-1.531153141393586653e-10,-1.531162934172476686e-10,-1.530424038903872086e-10,-1.786398553990721654e-10,-3.191527339394930768e-14
-2.952376217974386430e-14,9.944860226057521294e-15,6.495780968777762419e-15,4.399099721622172627e-15,4.738453569988422344e-15,5.138268732625811089e-15,5.993291833555538562e-15,6.281791020680549195e-15,6.752224877275185100e-15,6.017504808072534718e-15,5.393622767378484027e-15,6.660004883915828282e-15,4.361109919036946374e-15,6.649845994309551566e-15,4.448809572372099105e-15,-2.154422438394306961e-14
5.350222172424615739e-14,-1.532318995002115688e-14,-5.713734905752397784e-14,-7.203402099441092561e-14,-7.035977303658000959e-14,-6.980274780153956039e-14,-6.654530483673086961e-14,-6.790503170136498753e-14,-6.962690917955415490e-14,-6.807009114894134065e-14,-6.972635099512153636e-14,-6.993164599856209455e-14,-7.276750675229883967e-14,-5.057732822947451817e-14,-7.382304272374746728e-15,5.435466464525230803e-14
