-1.020872124264313405e-13,-1.101015052650637828e-13,-1.096544423644166052e-13,-1.093751236398276725e-13,-1.079968908670288408e-13,-1.100272174261551835e-13,-1.096637114945927945e-13,-1.100146474507934212e-13,-1.081136716150333802e-13,-1.082511062271597385e-13,-1.090622598048121223e-13,-1.082582505949645717e-13,-1.082465625564937025e-13,-1.090564247412067438e-13,-1.093230037682496898e-13,-1.034085553131916755e-13
-3.350940411819550967e-14,-6.666666666661658081e-01,-7.777777777772409973e-01,-7.777777777770222833e-01,-7.777777777769272483e-01,-7.777777777768032363e-01,-7.777777777768533074e-01,-7.777777777768570822e-01,-7.777777777772301171e-01,-7.777777777771348600e-01,-7.777777777771875956e-01,-7.777777777770343848e-01,-7.777777777769457890e-01,-7.777777777768278833e-01,-6.666666666658623841e-01,-3.289262469989991876e-14
6.315540677616985343e-27,-1.111111111108426114e-01,-1.111111111108673694e-01,-1.111111111107654786e-01,-1.111111111107762756e-01,-1.111111111106895671e-01,-1.111111111107103006e-01,-1.111111111107543209e-01,-1.111111111108746691e-01,-1.111111111108130656e-01,-1.111111111108685073e-01,-1.111111111107799948e-01,-1.111111111107244143e-01,-1.111111111106831278e-01,-1.111111111107631333e-01,9.378840518659265396e-27
1.843784756402728222e-27,1.122568499657272551e-13,9.906323036592410734e-14,1.198396379141312150e-13,1.492068265183123925e-13,1.529580699850096416e-13,1.584866133474059485e-13,1.248924168470333311e-13,1.178510687759724147e-13,1.191901630367766926e-13,9.066425977491248003e-14,1.193885491641844329e-13,1.343131460030294650e-13,1.611930955100073571e-13,1.422956195729296542e-13,2.437740865865453501e-27
3.996297562123245422e-27,1.361657708448696822e-13,1.620899908647665488e-13,2.026423558010174857e-13,2.183034522762208433e-13,2.641458793884806555e-13,2.300303865808113991e-13,1.800085207043978546e-13,1.518534455935320119e-13,1.272899824893801206e-13,1.557294466482270947e-13,1.780288037221713055e-13,2.274553846337868508e-13,2.595128813571379325e-13,2.006444918852595027e-13,6.486564615462257465e-27
5.259699244800954022e-28,5.898038233798518191e-14,5.966820630594752922e-14,7.007028410512761560e-14,8.992970389984754908e-14,8.284703325167057799e-14,8.360256681376199736e-14,7.131181088517187629e-14,7.011689026851897526e-14,6.354817498096404014e-14,5.767758036722470399e-14,6.622972843693355623e-14,7.836278692310232176e-14,9.116970113572300260e-14,7.735185801699669589e-14,1.579949421856013185e-27
1.399350281000918880e-28,1.249814208753485583e-14,1.279138646509628877e-14,2.063985635313903527e-14,1.498641653645281998e-14,1.789020303273929083e-14,1.412328593472383708e-14,1.079739234250779955e-14,1.060277073493878675e-14,1.033508329280246160e-14,1.204566350262037775e-14,1.541771912100928378e-14,1.224084012731747248e-14,2.101739109074404999e-14,1.973894179073042140e-14,1.074365241992880912e-28
1.259326106968071212e-27,5.852823462921906718e-14,1.007905790654014367e-13,9.073242485592655340e-14,9.055235882772181652e-14,9.778806936215321119e-14,9.132945228975282445e-14,5.356428938716688517e-14,5.071677996305374025e-14,5.098833382763586361e-14,6.557084916672765535e-14,5.510271236861194160e-14,8.366678598582595828e-14,9.166814158691991224e-14,8.789045672627940669e-14,1.104712476017707917e-27
5.207913011039027829e-27,1.906344682526246849e-13,3.353646283055490240e-13,3.066264073670767438e-13,2.776602555218722936e-13,3.033559572091476969e-13,2.802897968434846348e-13,1.841304983796362614e-13,1.350666251185270902e-13,2.181158551859158138e-13,1.848294212747225677e-13,2.194000624897404309e-13,2.753838186687883900e-13,2.635420229632407746e-13,2.554567184848660238e-13,8.749800070037027540e-27
8.692654052570850624e-28,7.485907148000914362e-14,1.440835382073320932e-13,1.184098742030238753e-13,1.233173168211798193e-13,1.255118731834466345e-13,1.291130831235209247e-13,8.544862772076450627e-14,9.307152026975679784e-14,6.338951192521269949e-14,1.022886735359793537e-13,8.402620106394157382e-14,1.215795917764465086e-13,1.154415086242970654e-13,9.319963185262092867e-14,2.417625202383929418e-27
1.444063807931532438e-28,9.606645037515941027e-15,1.599653972662579051e-14,2.150872668212386929e-14,1.728056811987900000e-14,1.545487925740321991e-14,1.639671429311296639e-14,1.871092797929266637e-14,1.182646801768563221e-14,1.000478048447002268e-14,1.193999076055543148e-14,1.073497012097268300e-14,1.094051383747433644e-14,1.902215874415384499e-14,1.681064110980472493e-14,-4.906550234437192546e-29
5.181351734657758358e-28,8.989147807414196133e-15,1.356324886810757304e-14,1.176581216997420246e-14,9.250223248657528411e-15,1.227029593461174846e-14,1.684815046445925770e-14,1.359186877345891046e-14,1.137741534720137971e-14,1.234522161444453973e-14,1.095723782993553284e-14,9.744540578243741088e-15,1.109475382126614619e-14,1.189522343278057556e-14,1.184159671722938124e-14,3.004486088271149895e-28
3.719345580420621981e-31,3.815089572915118243e-15,4.041234676155642910e-15,3.597369792676436587e-15,8.187956745790605694e-16,3.362325946160675396e-15,3.598774171070086603e-15,3.357929393218655270e-15,2.382226214483207310e-15,1.782885908587250317e-15,2.007115601602210584e-15,1.401997312604788924e-15,2.609540148130520913e-15,1.501253970947574753e-15,1.854109040220792152e-15,-2.042255646052430574e-30
2.502655682467890550e-28,8.307032871690045238e-15,8.369540416089044410e-15,1.007116007362304657e-14,9.985561180088699006e-15,9.478409548481600736e-15,9.480993483686669285e-15,1.077475121666311125e-14,7.777046458438815350e-15,8.341794111963688829e-15,8.336418346411129557e-15,8.523001427498778043e-15,9.424301472395291980e-15,9.306318776555910939e-15,8.419776579705260606e-15,2.192972445437482195e-28
5.200432030773784837e-28,1.278641393105034495e-14,1.391084506361175876e-14,1.659921477591768516e-14,1.659939346826042000e-14,1.533745958015338988e-14,1.651740029848753246e-14,1.655965626787953996e-14,1.388789244918728601e-14,1.423777022436030735e-14,1.371426726375038910e-14,1.471423838946341380e-14,1.565643149829414352e-14,1.490948951313971542e-14,1.308245939859376560e-14,5.023059261551171260e-28
-2.498007890505890467e-14,-2.504854511843381571e-14,-2.523636593056306470e-14,-2.516703622714718897e-14,-2.515314617959392951e-14,-2.531176092840077223e-14,-2.518505179709486408e-14,-2.523528551638377790e-14,-2.533111652581632386e-14,-2.519818456022212542e-14,-2.515676465185272240e-14,-2.514573667157168353e-14,-2.493803511004386790e-14,-2.519464247034698822e-14,-2.519191495523286016e-14,-2.514678348130700104e-14
