-2.000000000000274003e+00,-1.174350143554677928e+00,-4.329686029783994528e-01,-1.813704778492406244e-01,-1.105854058394789008e-01,-8.873885713170885647e-02,-7.992472820394208588e-02,-7.621361567165596540e-02,-7.601273158632795846e-02,-7.976767697415747260e-02,-8.999981340506015004e-02,-1.146468107609335541e-01,-1.850973572400124723e-01,-4.288669147473745946e-01,-1.170661147685036818e+00,-1.999999999999687139e+00
8.256498564450954758e-01,-1.101913829734914307e-01,-1.887953421047346703e-01,-1.465292083032622983e-01,-1.123662502078379005e-01,-9.487687299281921671e-02,-8.662123857543518879e-02,-8.293136941598475143e-02,-8.195052710762423809e-02,-8.348668691345417781e-02,-8.886194788951941315e-02,-1.017509085191075080e-01,-1.297611359840838696e-01,-1.754911702965560871e-01,-1.132523772619020014e-01,8.293388523145961422e-01
3.731264922079926549e-01,7.815264388737819257e-02,-4.311696433173480697e-02,-7.752983257561188446e-02,-8.266831405056768167e-02,-8.070455308309648634e-02,-7.818741324527708758e-02,-7.647078643231131068e-02,-7.560057165318494199e-02,-7.548123585634733401e-02,-7.617394666428599359e-02,-7.762999431326014776e-02,-7.707508328996530433e-02,-5.469103716721031988e-02,7.125973549637951154e-02,3.991473598157130875e-01
1.559508614878865052e-01,6.775181673679529781e-02,2.422957236254722705e-03,-3.330095903349054864e-02,-5.070443324058527407e-02,-5.854291063701955872e-02,-6.189247012360840627e-02,-6.328984761657115155e-02,-6.384072633154930232e-02,-6.384705988686507905e-02,-6.291256917663964887e-02,-5.925167078048719504e-02,-4.698982032043539508e-02,-9.875524372559899705e-03,7.588494134841736183e-02,1.853031072228048248e-01
8.251327632571510418e-02,4.492515537837490219e-02,1.067995879109239973e-02,-1.345189976182453381e-02,-2.920309438395147020e-02,-3.893104589269590771e-02,-4.467134429443591487e-02,-4.796052974441099986e-02,-4.978096713094699172e-02,-5.048475599552951221e-02,-4.947590055671475390e-02,-4.436525190858552070e-02,-2.954716714200949709e-02,3.482384313250093226e-03,5.535227945338081629e-02,1.055052825336589423e-01
5.037189271272456137e-02,2.900436042147142707e-02,9.462385406374540162e-03,-5.655588630361493493e-03,-1.684291730771750317e-02,-2.477472964308640238e-02,-3.012129882786362262e-02,-3.356658831377174607e-02,-3.568000370574127278e-02,-3.665488142346982892e-02,-3.584436967694194787e-02,-3.106890144882178129e-02,-1.832168673135634029e-02,5.793044072504818787e-03,3.739272280230872963e-02,6.756817787938668163e-02
3.089194156291434623e-02,1.808216787970903100e-02,6.578770560829562755e-03,-2.655755458632251629e-03,-9.861569136791554363e-03,-1.529239643359258348e-02,-1.918411018746728897e-02,-2.182615427090871946e-02,-2.349827003735489167e-02,-2.425265044963134664e-02,-2.353977522335360187e-02,-1.980109970409807754e-02,-1.068470922727427462e-02,4.871175750128045774e-03,2.378885797493026158e-02,4.260174692107773775e-02
1.800682052287853538e-02,1.062263150175239527e-02,4.012583202916561280e-03,-1.418108570371337789e-03,-5.749970866315153376e-03,-9.081663393443994634e-03,-1.151425347544755839e-02,-1.318298582764407777e-02,-1.421967126909179022e-02,-1.461373473957837746e-02,-1.398805625690104949e-02,-1.142177410461655239e-02,-5.733450031508444469e-03,3.319275115794483380e-03,1.403401290341163045e-02,2.499936112626382351e-02
9.793796545261902048e-03,5.793038002691188772e-03,2.198575176847461076e-03,-8.141115690749568205e-04,-3.237224365382225261e-03,-5.098657962046536547e-03,-6.448976820275859750e-03,-7.359531244490733100e-03,-7.893915139427908068e-03,-8.030662723140766929e-03,-7.553556967491382480e-03,-5.995507999905323217e-03,-2.830466298313981822e-03,1.968000715612436193e-03,7.600430795482212253e-03,1.344753747293798637e-02
4.922575502082772274e-03,2.908320981064090472e-03,1.089314318494606203e-03,-4.630087107688531122e-04,-1.712684598233114430e-03,-2.661186673187621813e-03,-3.335631883764257882e-03,-3.775444309392867424e-03,-4.012341765854079804e-03,-4.031743598124398059e-03,-3.726651612168691702e-03,-2.886756447531037273e-03,-1.297085078593425509e-03,1.034045694436148922e-03,3.763526339625760352e-03,6.607261050531220391e-03
2.268189630278659007e-03,1.338089374527114388e-03,4.893980786557347498e-04,-2.463957087859082766e-04,-8.360910766217100228e-04,-1.276057386861438213e-03,-1.580920990539650068e-03,-1.771696038191818319e-03,-1.864141091930171740e-03,-1.851264391690936664e-03,-1.686042981143357324e-03,-1.282100929351957580e-03,-5.564438239725594520e-04,4.851132220736136913e-04,1.702363936032239705e-03,2.960839832810631487e-03
9.503835878191095338e-04,5.631646894511823471e-04,2.002107759302255985e-04,-1.183202017458831749e-04,-3.711691228221685834e-04,-5.562602303036759139e-04,-6.811021275235387652e-04,-7.559536455953408222e-04,-7.882339431274230012e-04,-7.752572380534686553e-04,-6.982996521628708972e-04,-5.244672184099098732e-04,-2.230461859616001145e-04,2.046730255551783588e-04,7.037039832388275636e-04,1.207190118968263105e-03
3.549612574072675848e-04,2.165352491690859034e-04,7.744578707465778298e-05,-4.510969136022914810e-05,-1.407377993317975474e-04,-2.094011950721771985e-04,-2.546174479287130065e-04,-2.807286136178304835e-04,-2.908092973135241693e-04,-2.839896615760108874e-04,-2.535837048360508402e-04,-1.881329832444546127e-04,-7.685777100456811842e-05,8.104080574736861669e-05,2.657388412494170876e-04,4.412299225839141719e-04
1.010065157196311862e-04,7.564479207379589830e-05,3.975381167827772160e-05,1.033353338793092259e-05,-1.031885803845857775e-05,-2.438711505705634943e-05,-3.360468108881893464e-05,-3.902917663601339430e-05,-4.123006020235148948e-05,-3.995831460933965755e-05,-3.374738628279010452e-05,-1.991462676082379583e-05,4.904782503371472848e-06,4.330755481779391137e-05,9.127886584521792716e-05,1.250361555690295283e-04
-7.478260009280507801e-06,2.434955754318990015e-05,5.918578302655935357e-05,1.049354582492705853e-04,1.492509205985259276e-04,1.835271784732103923e-04,2.055373148798121056e-04,2.168955347447981273e-04,2.195829951814829155e-04,2.135839608026116163e-04,1.963294147525586830e-04,1.645827082208231368e-04,1.189804639124310965e-04,6.870183361881670818e-05,2.934007289985187601e-05,-7.050898556121094335e-06
5.347312287955475205e-14,-7.478259992379100363e-06,1.459719047558752836e-04,3.527863457946568042e-04,5.436693433761085681e-04,6.899307149533188271e-04,7.857431590130439314e-04,8.372020350894763532e-04,8.513142271843351884e-04,8.273506985231521066e-04,7.543136182470513724e-04,6.175909110058317537e-04,4.151030744781643040e-04,1.777796484738966576e-04,-7.050898538848414568e-06,5.386497546740648952e-14
