-8.499040611519014031e-14,-6.944959849946764171e-14,-3.343574829125975500e-14,-8.678707438959137317e-15,-3.343606610362693944e-17,1.868133151457331452e-15,2.032411910044527527e-15,2.164634803832002047e-15,2.033707131300438968e-15,2.131822608654433171e-15,1.982499523715322124e-15,8.952598974637543022e-16,-5.878981783247807011e-15,-2.858550537649789241e-14,-6.537057943508595174e-14,-8.247295041341731222e-14
4.816038712793847427e-16,-3.602674399117438142e-01,-6.309950861409127087e-01,-7.470710944774862083e-01,-8.024315336764544782e-01,-8.234396933379846129e-01,-8.282890120788233279e-01,-8.288779157038937973e-01,-8.289075376855958854e-01,-8.288659279644009503e-01,-8.277593726077783209e-01,-8.194213807014406603e-01,-7.861691314890622007e-01,-6.769230309324935080e-01,-3.623254108270120288e-01,3.009481495380693497e-15
2.757693287217538422e-14,-1.225880718357316851e-01,-6.476846367282687034e-01,-9.717644159256215719e-01,-1.085530327853497568e+00,-1.110839912531451201e+00,-1.114066514655292828e+00,-1.114235634982806866e+00,-1.114241630267380323e+00,-1.114359092269877616e+00,-1.114732745087091859e+00,-1.108360658274855082e+00,-1.040919268098938977e+00,-7.538989962929311117e-01,-1.683875967110902983e-01,3.064507714619788480e-14
1.504727152892932660e-14,-4.519516434218420059e-02,-3.906324478389336941e-01,-5.730212005590161750e-01,-6.217047884896426124e-01,-6.287299898843692336e-01,-6.291366598779755126e-01,-6.291366598848888714e-01,-6.291360261684773025e-01,-6.291625737019554965e-01,-6.296582218494409799e-01,-6.307059238743512042e-01,-6.097524955355029253e-01,-4.565341270495810178e-01,-7.919632773955700977e-02,1.698931304615632040e-14
5.392259037623244881e-15,-2.356046173262371299e-02,-1.428700595266583773e-01,-1.901261801607569413e-01,-1.983979498472245862e-01,-1.989407102740208821e-01,-1.989407102740636535e-01,-1.989407102758432577e-01,-1.989407117119421642e-01,-1.989390902316018894e-01,-1.989950965783877090e-01,-1.997440384797009860e-01,-1.990516645684408115e-01,-1.641325051656976897e-01,-3.577493970825251779e-02,5.980927438019979252e-15
1.153840988586200181e-15,-9.616633826064650142e-03,-3.246207512852167243e-02,-3.818918960571868887e-02,-3.863978432799002743e-02,-3.863978433321613865e-02,-3.863978433323787126e-02,-3.863978433355753223e-02,-3.863978432789939854e-02,-3.863978632978876809e-02,-3.863834911713967535e-02,-3.870080925537652122e-02,-3.914795389966522349e-02,-3.619373274761492759e-02,-1.261602128203130786e-02,1.321371185326833747e-15
1.294413651054309541e-16,-2.224903642180893395e-03,-4.394395674064533082e-03,-4.629629628595201621e-03,-4.629629628551516947e-03,-4.629629628980574778e-03,-4.629629629029302293e-03,-4.629629629094443762e-03,-4.629629628675595646e-03,-4.629629628674962472e-03,-4.629630186377948695e-03,-4.629114372681518604e-03,-4.665154487086256227e-03,-4.713458933624565909e-03,-2.708137027693879526e-03,1.459749491192447911e-16
5.694896899176903686e-18,-2.455785074484308629e-04,-3.167390635043705626e-04,-3.167390632527407909e-04,-3.167390632350122423e-04,-3.167390633073482054e-04,-3.167390633727384442e-04,-3.167390634304803956e-04,-3.167390634445081828e-04,-3.167390634169337232e-04,-3.167390633654399747e-04,-3.167390950230934699e-04,-3.166683933306803475e-04,-3.267595174982559241e-04,-2.845444004657378466e-04,6.116695871052517170e-18
-2.011089702425676388e-26,-9.525986663162712854e-06,-9.525986063889152391e-06,-9.525985854389962612e-06,-9.525985868902579591e-06,-9.525985942924251833e-06,-9.525986011344054737e-06,-9.525986089570339236e-06,-9.525986118779113375e-06,-9.525986081988843787e-06,-9.525985994966438921e-06,-9.525985962756769351e-06,-9.525986096003571411e-06,-9.523771763886994628e-06,-1.062806432642871929e-05,-1.393326501381558071e-26
-2.585066008247506750e-26,1.896386508153599834e-13,7.455061625504905584e-13,1.042958341017117318e-12,1.076759879376789201e-12,1.037749750635074128e-12,9.464200034582296108e-13,8.936635432561380118e-13,8.876319052057521446e-13,9.264941843104458995e-13,9.584236835067322560e-13,9.797759377850456807e-13,8.982587574151387625e-13,6.293324543420039233e-13,1.343695203856052297e-13,-2.057739075333464524e-26
-1.562745744740140434e-26,9.283135409593253189e-14,5.079093678238544193e-13,7.067247994326908046e-13,7.583447525408343837e-13,7.468482190386382478e-13,6.903676153682906286e-13,6.534370228343391620e-13,6.591203409954792898e-13,7.295264548702470837e-13,7.227004991566561714e-13,7.191470621310151870e-13,6.459966424578074218e-13,4.350159187185472095e-13,7.275137376514853344e-14,-1.470062835874084401e-26
-9.016706458452062661e-27,4.638518633393904652e-14,2.595264034256681867e-13,3.663866631238827601e-13,3.781756076323145253e-13,3.695381011077539981e-13,3.556130293260624301e-13,3.416669412089315009e-13,3.379093742238863941e-13,3.553926864041293239e-13,3.510797577040448946e-13,3.601808236168105898e-13,3.246799113790767031e-13,2.249128170385834917e-13,3.727197747861066361e-14,-7.490582544820199132e-27
-4.320452464147011055e-27,1.950836793149798285e-14,1.132133279504237382e-13,1.489148300783311564e-13,1.544931156740603197e-13,1.542654452837862245e-13,1.578300018948236187e-13,1.563237346171402306e-13,1.481169728980470233e-13,1.520893784665984871e-13,1.512584892153308471e-13,1.485232649824362140e-13,1.453966802353876460e-13,1.055067233123900669e-13,1.849811556242601089e-14,-4.498624223298911389e-27
