-2.000000000000281553e+00,-1.176148920209883375e+00,-4.369390302009800164e-01,-1.841953255869899497e-01,-1.106912841054643742e-01,-8.601662364539626460e-02,-7.516601509541293025e-02,-7.082274042770807243e-02,-7.172563545772601967e-02,-7.827819964337401348e-02,-9.244792095401417609e-02,-1.209900184164445641e-01,-1.935507291013410236e-01,-4.358686756636144799e-01,-1.172424995320662022e+00,-1.999999999999614086e+00
8.238510797898976890e-01,-1.104005261702580426e-01,-1.875922720481181527e-01,-1.428242173369104195e-01,-1.052789742648059246e-01,-8.444191173229055603e-02,-7.361597868477116891e-02,-6.865054822788155264e-02,-6.798667992946313965e-02,-7.144537971153029632e-02,-7.999117077387069008e-02,-9.654731696293124277e-02,-1.277528980497890376e-01,-1.754720075202712837e-01,-1.140524560605596927e-01,8.275750046787764269e-01
3.700873297316766286e-01,7.957656034434577863e-02,-3.924302504909606137e-02,-7.174524978403809539e-02,-7.461862349949495432e-02,-7.014790165085800500e-02,-6.532392080420672265e-02,-6.191900420766637686e-02,-6.028299231630548233e-02,-6.049090683514476985e-02,-6.261640186807868047e-02,-6.643592597753124329e-02,-6.886158480140697202e-02,-4.990648772967787999e-02,7.164801920382671274e-02,3.926912748633430983e-01
1.550574844164971933e-01,7.139635936966885754e-02,8.267338308847566389e-03,-2.642988878540985034e-02,-4.295080419747990264e-02,-4.967752370590303862e-02,-5.171666953285145030e-02,-5.177625551280724131e-02,-5.114142589513460263e-02,-5.028587839053461073e-02,-4.902069549239870816e-02,-4.584627692140688660e-02,-3.527075258184055734e-02,-1.555615617437485247e-03,7.846240604770554627e-02,1.786947363481190820e-01
8.576918901406663243e-02,5.113739966741573384e-02,1.801919610617809878e-02,-5.964521936055682157e-03,-2.189446366909372776e-02,-3.179918294084786712e-02,-3.752964825251398767e-02,-4.049711889789647801e-02,-4.158361642704795635e-02,-4.109738993471260399e-02,-3.857565085230980906e-02,-3.211162776767566285e-02,-1.701028336089031173e-02,1.416210767758260131e-02,6.144812469272106781e-02,1.036172223535947734e-01
5.804287803749420827e-02,3.752573916105356178e-02,1.768288550395204564e-02,1.771160792028704479e-03,-1.042061506784949104e-02,-1.948030441265546572e-02,-2.592585321536554008e-02,-3.017682005162566905e-02,-3.246270705512870058e-02,-3.264939152196358330e-02,-2.995500720266595571e-02,-2.253579373837350311e-02,-7.396525001854316328e-03,1.747688101802222921e-02,4.736520254594524248e-02,7.293416022581897251e-02
4.175966959854424121e-02,2.801812776138468131e-02,1.496960870563776753e-02,4.118936015328423551e-03,-4.719654289714142643e-03,-1.188883192389465077e-02,-1.757364595367383667e-02,-2.180775661870792623e-02,-2.444267152369044085e-02,-2.501951204466633383e-02,-2.257865415629946651e-02,-1.557803031214566314e-02,-2.462655343431963215e-03,1.636115274308327580e-02,3.661963073107613736e-02,5.453394993298506244e-02
3.018262252172537741e-02,2.079915962631746426e-02,1.189069476920210332e-02,4.328465710922781672e-03,-2.009241149232002342e-03,-7.370625771928668128e-03,-1.186782046938628966e-02,-1.543806120584863446e-02,-1.781063304340674280e-02,-1.842319960510936314e-02,-1.634652888109434932e-02,-1.042897529085752215e-02,-1.906143363750100822e-05,1.376423792525569879e-02,2.787949362216201807e-02,4.062547619775162128e-02
2.148069517588903354e-02,1.513667840301301075e-02,9.039414900830369456e-03,3.761120543311038695e-03,-7.406921409448063249e-04,-4.624826514777642672e-03,-7.965696861807203266e-03,-1.068956527248899821e-02,-1.253073628016587553e-02,-1.297779796957472011e-02,-1.127454541321318109e-02,-6.646337031893291385e-03,1.090245887147373027e-03,1.084424217839483583e-02,2.061139070257907505e-02,2.946599813811194915e-02
1.482898057194622157e-02,1.068176438159595260e-02,6.610578848008792294e-03,3.007438909656500597e-03,-1.112831521942142743e-04,-2.827330304670576822e-03,-5.180479203348373717e-03,-7.104822494414492207e-03,-8.385748121145241568e-03,-8.628876139318973626e-03,-7.295811450647239280e-03,-3.915094443307559971e-03,1.496786973931780226e-03,8.108687232898243932e-03,1.465007729066710764e-02,2.052224303207737799e-02
9.692112254549637568e-03,7.203809518911283120e-03,4.658294770262893722e-03,2.339926553576373528e-03,3.038541111574194183e-04,-1.476931974181978262e-03,-3.017454050217004309e-03,-4.266891231722809430e-03,-5.073284146479718065e-03,-5.168051614929509117e-03,-4.207933616022456642e-03,-1.931038377335292291e-03,1.587737812193824437e-03,5.790260118648372575e-03,9.888785542757860120e-03,1.344474153377764325e-02
5.672877290337027638e-03,4.522545188559041855e-03,3.179892571467925633e-03,1.895313585488424919e-03,7.538847685495204867e-04,-2.418281093624010010e-04,-1.100561582283904587e-03,-1.796257636303521914e-03,-2.240166620991498707e-03,-2.272852221098237927e-03,-1.696609606562788676e-03,-3.733646755273179471e-04,1.633249392652786182e-03,3.985524946451053652e-03,6.194387579502285551e-03,7.883719083437438352e-03
2.519089963179147948e-03,2.510374487523444470e-03,2.149939806872521071e-03,1.748504988546240859e-03,1.413168411313689291e-03,1.142598938539984323e-03,9.061594126475757457e-04,6.893578092249862078e-04,5.170495281143484790e-04,4.603900975268471955e-04,6.209304954512400452e-04,1.081515611200053366e-03,1.832977214674538086e-03,2.718629464111801692e-03,3.432569131294744506e-03,3.549261105916547837e-03
2.637281836710761440e-04,1.110055449254034130e-03,1.514579735787531653e-03,1.926475112760896299e-03,2.420838011463160525e-03,2.928166137049456694e-03,3.351460816151326325e-03,3.611035635063383244e-03,3.660887628062456031e-03,3.497054861334351374e-03,3.161493223435871830e-03,2.735675263656191410e-03,2.315259888235390688e-03,1.952109950192037948e-03,1.522148653780363908e-03,4.518018978564347556e-04
-5.901318390126676422e-04,2.550479205850463981e-04,1.100355297952164803e-03,2.361694889719689102e-03,3.870568869957238638e-03,5.363218778977711654e-03,6.613170435873622598e-03,7.443231351545829579e-03,7.720125650883387543e-03,7.362068943462037052e-03,6.366423367193658686e-03,4.851537904922764710e-03,3.090849468551446020e-03,1.488487739426455538e-03,3.610747576329309668e-04,-7.784898391217181211e-04
5.144169318614486133e-14,-5.901318389952887487e-04,3.650319321496448347e-04,2.781016585386267542e-03,5.746690856528592455e-03,8.637953040753720141e-03,1.105135301626894093e-02,1.268722894305702835e-02,1.329581800452819297e-02,1.268105748073056899e-02,1.076240275359371251e-02,7.689094927800030864e-03,3.981284721432417142e-03,6.616218842366436903e-04,-7.784898391034606987e-04,5.171520547246135300e-14
