-2.000000000000386358e+00,-1.175183016759916654e+00,-4.353861312747184797e-01,-1.840751389838778951e-01,-1.129334409983728943e-01,-9.054916433071968918e-02,-8.126907066236799260e-02,-7.733982511762618750e-02,-7.728297076970803980e-02,-8.158525721047804602e-02,-9.268770825297108218e-02,-1.182514346360622609e-01,-1.891505356313782360e-01,-4.321873126349338179e-01,-1.171589079858113225e+00,-1.999999999999678479e+00
8.248169832401636148e-01,-1.104412254096737850e-01,-1.884602643191989613e-01,-1.452079543354384550e-01,-1.097965065446401683e-01,-9.111424276988110138e-02,-8.193880785105644993e-02,-7.775459950692825695e-02,-7.680895162044334978e-02,-7.894383315272227031e-02,-8.540045075698264598e-02,-9.961891013777253445e-02,-1.288577819319788875e-01,-1.754312775173956229e-01,-1.136588725805117578e-01,8.284109201409907142e-01
3.719639699484677542e-01,7.864721095875611134e-02,-4.170078320373422215e-02,-7.543188712520138006e-02,-7.979521415808830953e-02,-7.700497944204573453e-02,-7.374558262196000136e-02,-7.148278981760296247e-02,-7.033834960944275461e-02,-7.026716929603894768e-02,-7.135425248219090522e-02,-7.352641599178424969e-02,-7.392662723531877311e-02,-5.270669447720843087e-02,7.158051055563002807e-02,3.966679890536948805e-01
1.558616074726171530e-01,6.903019926407850948e-02,4.330923501624124594e-03,-3.117891964963528245e-02,-4.840334713545936529e-02,-5.599446836297974905e-02,-5.905581575584416265e-02,-6.016356244838254319e-02,-6.043677252133154015e-02,-6.017788537725973080e-02,-5.902011553813916317e-02,-5.527936827866215819e-02,-4.325717321011603861e-02,-6.931714897980965039e-03,7.716516762520622685e-02,1.835447566377768069e-01
8.389173033203539687e-02,4.698254825677114499e-02,1.292072268432071375e-02,-1.133036742226658546e-02,-2.727771919644563642e-02,-3.720990017414162188e-02,-4.313739014145875211e-02,-4.655795355351979165e-02,-4.838503104493595275e-02,-4.888121109832741645e-02,-4.739482174098856582e-02,-4.161730817098513446e-02,-2.623440574045585866e-02,6.840024756210212609e-03,5.787699960695566470e-02,1.059885213414551580e-01
5.306036744064005634e-02,3.166363538501927588e-02,1.181571322691080811e-02,-3.729436162719460771e-03,-1.537734172989674644e-02,-2.381609802053469283e-02,-2.969972072162832197e-02,-3.364088060365959948e-02,-3.609082189525703033e-02,-3.708725813164941848e-02,-3.583001438141293626e-02,-3.009957875789396817e-02,-1.610963309431017246e-02,9.057095699766004940e-03,4.103365604717720827e-02,7.066892996284021566e-02
3.430758901302396330e-02,2.096452514743595702e-02,8.785068533973329138e-03,-1.113878334364853950e-03,-8.959307576049973035e-03,-1.506206321295860788e-02,-1.965899279499739444e-02,-2.297155390361538957e-02,-2.515850209746162830e-02,-2.610350216128318190e-02,-2.505712221417649363e-02,-2.031491379063676828e-02,-9.611692213774010451e-03,7.685309794503954357e-03,2.794271492047521385e-02,4.748126691166576485e-02
2.145239899685348617e-02,1.331537968855877122e-02,5.865949961578579425e-03,-3.318081308872178987e-04,-5.369434156961364231e-03,-9.404144600856076397e-03,-1.254143928189961968e-02,-1.486303972068829006e-02,-1.640308566026097911e-02,-1.700906845919667246e-02,-1.611852704250244309e-02,-1.263962186048167048e-02,-5.395289376700164279e-03,5.535873224611531813e-03,1.796662098609633912e-02,3.027946908439445306e-02
1.274808485241258303e-02,8.001302812659368685e-03,3.595659866612099537e-03,-1.453522285757266109e-04,-3.224250398856372529e-03,-5.708203055699534630e-03,-7.647468715195889638e-03,-9.075389791534620512e-03,-9.988304404966045005e-03,-1.026475101565841458e-02,-9.552366758727001000e-03,-7.249953133961642079e-03,-2.814274260462632220e-03,3.576180441101885470e-03,1.078980323909700320e-02,1.801850448908103378e-02
7.143983721744212589e-03,4.514759784568569967e-03,2.034954565651856794e-03,-1.078221757957410000e-04,-1.881970494229544179e-03,-3.307634882552618928e-03,-4.407517160863066476e-03,-5.197191165517413454e-03,-5.668359830240541665e-03,-5.745980706512620467e-03,-5.239578532791046468e-03,-3.856440244554173395e-03,-1.368301548135778889e-03,2.102825736152174382e-03,6.025938666817863727e-03,9.968552013054229888e-03
