-2.589379721510752187e-15,4.915109148242223602e-19,-1.033773191546014632e-16,-1.834132041443052322e-15,-1.560357106444866891e-15,3.512773762714163432e-17,-6.660669802218557359e-16,-3.855087968344717251e-17,-1.140343234287784886e-17,-5.008584865667324793e-15,-2.407346410109734315e-15,-2.486632357446577855e-15,-1.560357106444866299e-15,-3.278311176246450719e-15,1.406942134272233957e-15,-2.277065547489094976e-17
-1.012066865363868913e-30,-1.334802006319363475e-29,2.312235061770854005e-29,-5.521722596819811268e-29,-7.503935764515403259e-29,1.461480561371729888e-28,2.923969079473117786e-29,8.892309989457812133e-29,-5.483993999205676942e-29,-3.637862389198308755e-29,-2.873283623763727925e-29,6.527943963609417177e-29,-1.090787862235624460e-28,-1.991079405013994151e-28,1.237661528061409550e-29,6.885398894764690826e-31
3.192079578252021097e-31,4.961890330866968039e-29,6.909857911901485934e-29,2.085250852930187366e-29,-6.725465024792969370e-29,1.328447653043953952e-29,4.404548340038506489e-29,-1.438474075349892395e-30,6.450594519417905116e-29,-7.331722412546745893e-29,4.444264997211149255e-29,-1.801078766995058240e-29,-3.768584853181781068e-29,-5.537654600759937902e-29,-4.381873810986857694e-29,-1.131075381360022394e-31
-2.032643485514965907e-42,1.530735020450716689e-43,8.730909252448213720e-43,5.241324671379869801e-43,3.216850295020819807e-42,5.309038457916707949e-43,4.749489338349917446e-43,-3.848612078662777917e-42,-1.256331963319374749e-42,7.015779705791123034e-43,1.478903923565920993e-43,-8.044147568015894659e-43,1.511719521174453156e-42,1.381366581444314143e-42,3.884893452675094557e-43,2.219959711264802206e-44
9.649592299047781517e-31,5.011909099577590943e-29,8.774085571259995139e-30,-2.056326445172398588e-29,-5.820919056058341887e-29,7.661804294671774149e-29,3.268237209439490373e-29,8.406938753022119245e-29,3.115277149715154638e-29,2.802477266122922539e-30,2.101235360098000519e-29,6.097370387398040176e-29,-3.430907144659244753e-29,-3.147431546610890858e-29,-7.625833789135713442e-29,-6.384650855000966708e-31
4.523766874233536518e-44,-3.659692194216753033e-43,3.558047619040431074e-43,1.136570472525869467e-42,1.095575515525884021e-42,3.577286945005680150e-43,4.097005484021009226e-43,-3.324188827474558707e-42,1.164474654380675901e-42,1.221014677505956037e-42,-1.476959117280902939e-42,9.500637926613484475e-43,5.659737883468709502e-42,4.485834951525028599e-42,1.537945573495189182e-42,-1.911496125987993282e-42
-2.019118766984463669e-42,-4.369779820992992907e-43,1.209858601352172397e-43,7.594367215602337897e-44,1.618293852672642544e-42,-1.930233373786083759e-42,-1.546507083989231251e-43,-3.889655236228858276e-42,-7.656372499890717166e-43,9.364738252797535049e-43,-6.151391066958585849e-43,3.360639866528871897e-43,4.897040784975073138e-43,2.835962794343003227e-42,1.756178194680166304e-42,-2.499248920533783338e-42
1.055202715201205135e-55,8.034086156592344274e-44,6.312033945384016927e-44,7.384088680911743252e-44,1.027788493764579149e-43,3.770396244032331117e-44,7.536710523013617608e-44,1.083358451233743207e-43,5.571767659582043699e-44,4.801578337712632002e-44,6.010898508932048745e-44,6.149816553991046911e-44,4.048005313839970540e-44,9.063614995531106273e-44,4.371492463166466897e-44,8.749428464961872891e-58
6.498567946188857978e-30,4.556324629797241393e-29,9.430943027578269422e-29,-3.394551874124801151e-29,-1.356610051354665781e-28,6.904432595550191008e-29,8.615349419354084861e-29,-2.505733242539878956e-29,-2.219169281029930100e-29,-2.022752369507011610e-28,-1.338960361703991953e-28,3.890760029933277981e-29,-9.805175679157902008e-29,-1.682093282761458973e-28,-1.027845818407811899e-28,3.596594073154073439e-29
1.400188807923773267e-44,7.695008033401253838e-43,1.548597252800335445e-42,2.498707712124768644e-42,7.362028870098016510e-42,-4.009920563156848828e-42,7.183265105013527324e-43,-3.783957599651974477e-42,-4.228611891889287202e-43,1.329748285971464746e-41,3.098649854070230663e-43,-2.540062966331259328e-42,6.704683137466399531e-42,5.985388680286888696e-42,4.656631688659740689e-42,-3.989222595791363633e-42
-3.255624390654010752e-42,-2.426558342257205198e-42,1.705517865378896404e-42,1.266606291860818106e-42,2.704955214040076069e-42,2.630491222137490519e-43,7.614998619899460100e-43,-1.198709658382310062e-43,-2.255192478376407651e-42,3.940527713782032200e-42,6.829118940736183730e-43,5.525087904730287885e-43,2.143118977319980479e-42,5.561119407560497361e-42,1.400376403261817515e-42,-2.496906743356439593e-43
3.324796609589212539e-57,2.825469956921828753e-45,9.014447801242829795e-45,-9.871682770831797022e-45,-1.517644139709662961e-44,9.116742697847491061e-45,4.525321202344467871e-44,2.691800414527053334e-44,2.444942634863947893e-45,1.151079091383400783e-44,3.316861217749084046e-45,-1.256274508830406606e-44,1.165221189588024368e-44,3.047594833985327299e-44,9.396220674364636686e-45,6.673703534479224880e-58
-4.129742992347157780e-42,-9.987216452100110102e-43,1.212128106408975922e-42,1.483371715586845223e-42,3.008210698471218388e-42,2.481082050483989136e-43,-7.299147632034064845e-43,-3.402289682205539087e-42,-7.774839866072962888e-42,2.879379569682530772e-42,2.745678481604182722e-42,-1.459184370556872530e-42,5.565785243569283318e-42,4.774974050170896169e-43,3.254391893968641765e-42,-1.168187468589629188e-42
2.318766225043984671e-55,7.672274601883228229e-45,8.359849868317083779e-45,1.089660695244209600e-44,6.958917850493512834e-45,9.270978136062142305e-45,8.543296291909832548e-45,9.100087444278577205e-45,8.405371859963099129e-45,8.446104001449838845e-45,8.610328151778178163e-45,9.433692042110715937e-45,7.520498853224434538e-45,1.020689587769934534e-44,8.803461605394722395e-45,4.338076608673597540e-56
1.360795520321523477e-57,1.626251980088022704e-44,1.807362351921202711e-44,2.050777289893660284e-44,1.552791229833437543e-44,2.062496481358784899e-44,1.748386610698747804e-44,1.948445722647098836e-44,1.560312094406930066e-44,1.624189461302954829e-44,1.677769413108726448e-44,1.927132414889714469e-44,1.683264403580844769e-44,1.790007878532303493e-44,1.955940675517113580e-44,-1.772407481587810925e-57
-1.235609590766958637e-43,-1.241550514184673127e-43,-1.228052258371220793e-43,-1.243511817197982159e-43,-1.224228648469114398e-43,-1.244311272997118114e-43,-1.250236017807372335e-43,-1.237193731491541969e-43,-1.227204141543725516e-43,-1.242166066968844424e-43,-1.234647182392483071e-43,-1.227634967192083382e-43,-1.245136969621850009e-43,-1.230989686535245389e-43,-1.228883778867552763e-43,-1.233584278178977203e-43
