-8.109878874108167659e-14,-6.781018480106226914e-14,-4.081793259122017035e-14,-2.464393478488308175e-14,-1.925093082475176644e-14,-1.752310001110448366e-14,-1.676951288407776410e-14,-1.626732440370709270e-14,-1.654272254057829842e-14,-1.694070255686642802e-14,-1.737813821716649834e-14,-1.966489068585701594e-14,-2.500412421927551621e-14,-4.064326377764611497e-14,-6.691012904124748988e-14,-8.175499677009927027e-14
3.985656428903548043e-15,-4.119349134679863855e-01,-7.815583499886179508e-01,-9.079262150466212988e-01,-9.446607956127737182e-01,-9.569803412619334315e-01,-9.623963666832655584e-01,-9.645720804347657218e-01,-9.641387590636608662e-01,-9.608907402768034345e-01,-9.538357890308163389e-01,-9.395843135882800956e-01,-9.033008891513619742e-01,-7.821108976547007652e-01,-4.137892108606541219e-01,5.747599317428262052e-15
2.549127046973360845e-14,-1.850741232336127751e-01,-7.016138525421921068e-01,-1.070639625303096754e+00,-1.289926423254006860e+00,-1.415944967672337018e+00,-1.486022516252292869e+00,-1.518835515034764327e+00,-1.521834013701508947e+00,-1.495008215657606776e+00,-1.431207311638810209e+00,-1.312633629452450768e+00,-1.101509657940596076e+00,-7.328990398136571160e-01,-1.963946132948428680e-01,2.578751045984723545e-14
1.180974512791416573e-14,-7.755755299923135226e-02,-5.186641498172956943e-01,-9.561557315074052932e-01,-1.289288871165826578e+00,-1.517197341604584082e+00,-1.659851043919657876e+00,-1.733947477067454113e+00,-1.747704983070036411e+00,-1.700228203386632497e+00,-1.581149034786387464e+00,-1.369908840309145504e+00,-1.038479118173911031e+00,-5.764862174080274126e-01,-8.943419458264333100e-02,1.258407507492557182e-14
6.387495154625537040e-15,-4.288837135965350295e-02,-3.792384698333085558e-01,-7.817567562433102024e-01,-1.138448661132615225e+00,-1.412964146112355879e+00,-1.601196659788510113e+00,-1.707619781354674959e+00,-1.734719626500827117e+00,-1.678847646708257590e+00,-1.529464056095444446e+00,-1.272106966395331717e+00,-9.001775205185896800e-01,-4.477170186304980648e-01,-5.189945110494926378e-02,6.849851105881480734e-15
3.997301246537197497e-15,-2.898715875181278809e-02,-2.810863325290781645e-01,-6.160104458282475992e-01,-9.423543629764634666e-01,-1.214599054356418018e+00,-1.414335247001715867e+00,-1.534831974433698010e+00,-1.571578501496653901e+00,-1.517724155817569809e+00,-1.363866937254746503e+00,-1.103439201935377589e+00,-7.471312622924344282e-01,-3.492928057541044851e-01,-3.652761415536251444e-02,4.684889056774509928e-15
2.949257802073775421e-15,-2.080704496170714471e-02,-2.089407235895887893e-01,-4.738265568611778056e-01,-7.475859368443128483e-01,-9.886269192779670867e-01,-1.174135525571810668e+00,-1.291376205081593342e+00,-1.331193430409411516e+00,-1.284719928791502541e+00,-1.144133458376204615e+00,-9.088811600646159450e-01,-5.986243008575901081e-01,-2.703674080094723986e-01,-2.727573734210217773e-02,3.488038676424907242e-15
2.152767374185600662e-15,-1.498984086680666371e-02,-1.537554875771977303e-01,-3.558778240010351257e-01,-5.726091538789682689e-01,-7.703272026703938957e-01,-9.274946124080368781e-01,-1.029943235904094312e+00,-1.066924485798822708e+00,-1.029285584914689133e+00,-9.109584354458064581e-01,-7.148233231156597700e-01,-4.626500526822454606e-01,-2.048133318749208176e-01,-2.026669356866471830e-02,2.522252981427004580e-15
1.509366235565003872e-15,-1.062642423216490599e-02,-1.108362208050303610e-01,-2.599659891176986370e-01,-4.236921316313028707e-01,-5.765333275064684626e-01,-7.005815559009479498e-01,-7.829497866844845611e-01,-8.135327215276771939e-01,-7.842450457334266822e-01,-6.907635129568387988e-01,-5.373568708692136875e-01,-3.437914319179453670e-01,-1.502984568919824293e-01,-1.464633687029526926e-02,1.828700616882324083e-15
1.057132455517277231e-15,-7.306662565830235323e-03,-7.744037654380500624e-02,-1.834087574901313300e-01,-3.016021938841251249e-01,-4.135896088785329106e-01,-5.056301418436304207e-01,-5.673027284292935235e-01,-5.903047468805704412e-01,-5.682884315473916148e-01,-4.984634522491874220e-01,-3.851818253000056091e-01,-2.443812369896166126e-01,-1.058809897750411649e-01,-1.015903035834888300e-02,1.281603348129990579e-15
