-8.207414973859682307e-14,-6.775642057083037288e-14,-3.996577392383912360e-14,-2.418663280402499496e-14,-1.913843028400785162e-14,-1.772776232176227063e-14,-1.693448284621368468e-14,-1.670747438406070499e-14,-1.663189586447349795e-14,-1.699539471605572958e-14,-1.763836103025014260e-14,-1.940574656735299938e-14,-2.465200471193717868e-14,-4.060572408189148958e-14,-6.779241027411773148e-14,-8.016126123274843977e-14
5.341019449598149780e-15,-4.121180590608667926e-01,-7.819693903075751740e-01,-9.081471594046386375e-01,-9.444732813137417526e-01,-9.563846920988989808e-01,-9.615373871400714201e-01,-9.636858857013833601e-01,-9.634963903220525872e-01,-9.607269063527562603e-01,-9.542658381881208296e-01,-9.405242568115653734e-01,-9.044238056556643812e-01,-7.829122675120863128e-01,-4.138995673665326613e-01,5.888026562623439157e-15
2.510111400458649392e-14,-1.855207065030985425e-01,-7.010544202370443401e-01,-1.066163016270373687e+00,-1.279713614298773061e+00,-1.399919905548973720e+00,-1.465702202576357749e+00,-1.496886505718876714e+00,-1.501455815432194640e+00,-1.479167463710664876e+00,-1.421799397916117202e+00,-1.309764976197001163e+00,-1.103214993717189119e+00,-7.357103852726945004e-01,-1.972587733469920168e-01,2.574349280716524415e-14
1.203164184384607366e-14,-7.783563728912865076e-02,-5.142920977808990157e-01,-9.407831060225650965e-01,-1.258936279737126629e+00,-1.471590868538505070e+00,-1.602371903950351895e+00,-1.670838517400182299e+00,-1.686767986953620957e+00,-1.649095199808692236e+00,-1.545311613266837192e+00,-1.350952295678510273e+00,-1.033247921200536990e+00,-5.780614540326364237e-01,-9.067319480761164285e-02,1.263512906130374731e-14
6.285101825601444887e-15,-4.263155831986839561e-02,-3.689317692924165559e-01,-7.514911695069159681e-01,-1.082158998085057222e+00,-1.330078394123778152e+00,-1.496770288099521951e+00,-1.591437888122215094e+00,-1.619535228807530647e+00,-1.577813700470386049e+00,-1.452996129120323054e+00,-1.224850371276380745e+00,-8.792479413988415482e-01,-4.435904074288705146e-01,-5.283571234201232814e-02,7.034069638219848195e-15
4.017455845377520002e-15,-2.804909691681791925e-02,-2.643410600762806095e-01,-5.705226519575834487e-01,-8.604791791859053296e-01,-1.095495763866605410e+00,-1.264201288558323144e+00,-1.366097365045076284e+00,-1.401040867632286746e+00,-1.363542515576323222e+00,-1.241581980412586272e+00,-1.021779701374216476e+00,-7.050910606061371322e-01,-3.362774669028913976e-01,-3.661541692596524677e-02,4.637914956576439474e-15
2.709608519749288305e-15,-1.926129729648066655e-02,-1.869164022286559368e-01,-4.163673988616777843e-01,-6.461774572364487046e-01,-8.422982380711557804e-01,-9.896440711102911791e-01,-1.082543389929603750e+00,-1.117198173388465943e+00,-1.087094241784066329e+00,-9.824601077782744163e-01,-7.958526599458225492e-01,-5.360209991486860615e-01,-2.480177012598799580e-01,-2.630672499280026569e-02,3.286406811861240266e-15
1.849499621034969185e-15,-1.305621302086269232e-02,-1.287593033422483879e-01,-2.921160704292449783e-01,-4.614429060155629814e-01,-6.108191276959341609e-01,-7.264485903302061454e-01,-8.013410229673990637e-01,-8.304800397472207329e-01,-8.077403550226842643e-01,-7.259389864044191176e-01,-5.817036154482809751e-01,-3.858249966553682908e-01,-1.754979814955254236e-01,-1.839415709578924238e-02,2.210268224561317058e-15
1.206482729816035995e-15,-8.584508378083553423e-03,-8.561781373914208182e-02,-1.964304523592328988e-01,-3.137422569266661854e-01,-4.193865673374605474e-01,-5.026540165836949070e-01,-5.573453029581576512e-01,-5.788546721064787848e-01,-5.623171699081521702e-01,-5.029653733430431428e-01,-3.997972837518483646e-01,-2.624586065863246387e-01,-1.181414691780776072e-01,-1.226953352480912585e-02,1.517250530087420832e-15
7.602174374732960953e-16,-5.426696634248920695e-03,-5.457059786022958742e-02,-1.260980567048868850e-01,-2.028027237964931395e-01,-2.727195165031661150e-01,-3.283501421835442469e-01,-3.650375854355754623e-01,-3.792770216535916727e-01,-3.676835144867601213e-01,-3.274005763362407562e-01,-2.585644860975743753e-01,-1.684821498627256386e-01,-7.530320068998762328e-02,-7.752913550497727430e-03,9.548184061891091020e-16
