-2.000000000000253575e+00,-1.182461214336761213e+00,-4.634751640874922307e-01,-2.310802663176015626e-01,-1.740037067874324328e-01,-1.584630580621526341e-01,-1.507212461507692614e-01,-1.465150025522333199e-01,-1.461137818494759322e-01,-1.490930873524649314e-01,-1.549755837249316981e-01,-1.688183720419782208e-01,-2.233166694079880554e-01,-4.520875638296426580e-01,-1.180386451841481055e+00,-1.999999999999617861e+00
8.175387856623876903e-01,-1.144350810723628042e-01,-1.900040369628164250e-01,-1.465607554734799922e-01,-1.128704868337584849e-01,-9.660859474635696831e-02,-8.992558192144529949e-02,-8.767389193706882911e-02,-8.741153530970696695e-02,-8.877893134236199135e-02,-9.327317937710667695e-02,-1.046148884594794021e-01,-1.305903377117373920e-01,-1.751797232060096632e-01,-1.156440130304162844e-01,8.196135481581446891e-01
3.669298555254812966e-01,7.471671648589617298e-02,-4.568898511970392873e-02,-8.126236164455098721e-02,-8.883597967308580479e-02,-8.980527923421996461e-02,-8.991007607998502404e-02,-8.999350402237617230e-02,-8.996602103115210192e-02,-8.983450637344166101e-02,-8.984652616010541104e-02,-9.003203724416886100e-02,-8.712477705189528021e-02,-6.032546619448424935e-02,7.013576131663745716e-02,3.977143145297201143e-01
1.478027219998530872e-01,6.065184186062888561e-02,-5.206284016116381926e-03,-4.220724876733215197e-02,-6.050605372473151500e-02,-6.894482068729129720e-02,-7.263604195621371773e-02,-7.415909674237308735e-02,-7.480187332744425710e-02,-7.513735060104220764e-02,-7.505431285441808986e-02,-7.283622237734801996e-02,-6.160413855131798011e-02,-2.221428446611173335e-02,6.955114528437374155e-02,1.826129854936913988e-01
6.722197807426086302e-02,3.493054817624993008e-02,2.164517455389381936e-03,-2.108729478071523847e-02,-3.512781089287234093e-02,-4.280621688651770063e-02,-4.662547433484903053e-02,-4.835886624138241441e-02,-4.917213896338171186e-02,-4.972116280663064353e-02,-4.994640754938294708e-02,-4.802621494621791415e-02,-3.793479647177612490e-02,-8.232376746567432457e-03,4.377687187810249542e-02,9.123633581200503440e-02
3.222801861010635843e-02,1.860553804275137668e-02,2.014639068831210623e-03,-1.054827213254796135e-02,-1.863602859280706625e-02,-2.340176777381430123e-02,-2.590788952967569558e-02,-2.706423850308193810e-02,-2.758996516159100548e-02,-2.792829974681558178e-02,-2.801617478814959900e-02,-2.658214958408740280e-02,-2.001376827787443302e-02,-2.911709322601353355e-03,2.378344524780611272e-02,4.612514359898737398e-02
1.526754761198636720e-02,9.031396505560843752e-03,8.257642395641862955e-04,-5.177421115461703326e-03,-9.062833993906378380e-03,-1.139305197990071218e-02,-1.260294517028401340e-02,-1.313079381897992899e-02,-1.334915238646562120e-02,-1.347376306262397516e-02,-1.343575827353117938e-02,-1.255710151469844119e-02,-9.180081541983797777e-03,-1.134042178287765013e-03,1.129847193477277918e-02,2.196921270284460034e-02
6.929384675447158512e-03,3.742650398622397387e-03,1.248526502090012544e-04,-2.303470767503281152e-03,-3.861300576477880424e-03,-4.778309877524552704e-03,-5.224451123655619346e-03,-5.399208789150850528e-03,-5.462558561722149000e-03,-5.493268576499476565e-03,-5.445873436368126909e-03,-5.032928648759774949e-03,-3.642198416400911284e-03,-5.351761639285222867e-04,4.505388930170741574e-03,9.523541278798560578e-03
2.813061602069079434e-03,1.232255819178925673e-03,-6.501199143046075025e-05,-8.672075038632897888e-04,-1.385450661972710681e-03,-1.676872312940175334e-03,-1.804421134660389022e-03,-1.847515079954657573e-03,-1.860870710484424477e-03,-1.866411279316202874e-03,-1.844507653753257696e-03,-1.695605030564380656e-03,-1.229776653635418493e-03,-2.505162908393416491e-04,1.428222798987233621e-03,3.601902839628977164e-03
9.177703618102911898e-04,3.009692494776594488e-04,-5.098336894256520882e-05,-2.673818408135680965e-04,-4.111955775917631507e-04,-4.858449503288574697e-04,-5.141026557486542753e-04,-5.220134697543336215e-04,-5.240783294393303949e-04,-5.249887188576999241e-04,-5.189366211867517831e-04,-4.774462667392667106e-04,-3.480853788599593403e-04,-9.367094671048960014e-05,3.383611478152175533e-04,1.099834854739000986e-03
