-7.990182894281803314e-14,-6.634079732168005879e-14,-4.030038609412085870e-14,-2.642328020149108483e-14,-2.159135712553820231e-14,-2.045812804699744999e-14,-2.020060178558329933e-14,-2.037170486440327799e-14,-2.020730447720410892e-14,-2.003022307540008120e-14,-2.047160644413337990e-14,-2.128815114865458511e-14,-2.603559607555923966e-14,-4.082288828513887394e-14,-6.775567858294576915e-14,-8.175872281291110313e-14
4.173668455324819115e-15,-4.162049869846712324e-01,-7.888542286568579476e-01,-9.134894676557366866e-01,-9.465856963923852119e-01,-9.548528744293047765e-01,-9.568757824111314703e-01,-9.573644311797958606e-01,-9.576860486176224097e-01,-9.576961482872036191e-01,-9.556416705545462964e-01,-9.466075276398593363e-01,-9.137297932462583594e-01,-7.922080820237388243e-01,-4.184688781068896524e-01,4.800388657878077894e-15
2.539323958026013172e-14,-1.890001803455918783e-01,-6.878017140023582332e-01,-1.018995150442548070e+00,-1.192269048927441455e+00,-1.274609824928558899e+00,-1.311388732187704909e+00,-1.326529969945670295e+00,-1.330624354873310322e+00,-1.325060741638839135e+00,-1.301088699543752947e+00,-1.233706818748386613e+00,-1.071291584998162127e+00,-7.336204077325153561e-01,-2.032194041282917030e-01,2.654046009076809547e-14
1.166519442622101836e-14,-7.844271978109777776e-02,-4.736043239919200953e-01,-8.261905167039271802e-01,-1.055986400029687911e+00,-1.183634546025441159e+00,-1.246953301726903662e+00,-1.274832318665998887e+00,-1.283145039622674233e+00,-1.274905811372242459e+00,-1.237804859851171280e+00,-1.138547938521780711e+00,-9.223349419708229968e-01,-5.456890089529701227e-01,-9.405586437772363306e-02,1.267544342025211137e-14
5.531747288924591387e-15,-3.958975238243036404e-02,-2.984854748942082914e-01,-5.682552598292875956e-01,-7.658476578736080898e-01,-8.852404871294636823e-01,-9.479839441332157390e-01,-9.767858907014445036e-01,-9.862188661715503013e-01,-9.795786341436171218e-01,-9.456086766326069482e-01,-8.549821388207025086e-01,-6.663482893129055729e-01,-3.654626193779867971e-01,-5.054985494846777477e-02,6.201609177855424396e-15
2.766265757390865292e-15,-2.167156331510821862e-02,-1.723570744622806572e-01,-3.422784363844301736e-01,-4.747154833610803260e-01,-5.584987293882720527e-01,-6.039188346305793820e-01,-6.251837402229611929e-01,-6.324417349378212982e-01,-6.282381319628256300e-01,-6.046575287882968164e-01,-5.415588303127909509e-01,-4.133755946602039599e-01,-2.184494144079467959e-01,-2.824598824382240983e-02,3.151002793108552955e-15
1.299472188227620837e-15,-1.112414523873297804e-02,-8.985072020115957014e-02,-1.820556556357753875e-01,-2.559204109625334844e-01,-3.035410891715284443e-01,-3.295687212738706018e-01,-3.417026027750842410e-01,-3.458117883513357471e-01,-3.434555633785198459e-01,-3.300460532084957266e-01,-2.941190033178996410e-01,-2.220762838610494672e-01,-1.151965549768253355e-01,-1.448712402433604066e-02,1.589910620575844914e-15
5.565154704764765680e-16,-5.006641858394358241e-03,-4.176755272665410440e-02,-8.532548067661206714e-02,-1.203197932813635240e-01,-1.428367698463782753e-01,-1.549873666873313183e-01,-1.604963927792115719e-01,-1.622810317998258089e-01,-1.611308799162073924e-01,-1.547911672362317914e-01,-1.377154565792095275e-01,-1.035642260476300203e-01,-5.328414384285965616e-02,-6.474320826285731231e-03,7.061867974155962494e-16
2.193945658231835458e-16,-1.922033395804871592e-03,-1.713194416980362567e-02,-3.496074032542782067e-02,-4.907777087013551198e-02,-5.800322993654833531e-02,-6.267019873027543375e-02,-6.468314417266088356e-02,-6.529111468867292156e-02,-6.482653160444665219e-02,-6.234350190081934528e-02,-5.554315981874934083e-02,-4.183408982389896780e-02,-2.152689938446650589e-02,-2.481812409479976309e-03,2.804179517808148426e-16
8.233435614487088934e-17,-6.357693345272641839e-04,-6.149413832081469973e-03,-1.241087840799809036e-02,-1.724841891240171815e-02,-2.021950557734516693e-02,-2.169842794962699786e-02,-2.229211443282842070e-02,-2.245636412022218587e-02,-2.230677881533020199e-02,-2.150593436639925554e-02,-1.923613683320406220e-02,-1.457669370970123696e-02,-7.568264737007392509e-03,-8.270187311875262185e-04,9.986899753761736650e-17
