-2.000000000000160760e+00,-1.175895739025817788e+00,-4.363460503636449883e-01,-1.838608506832542788e-01,-1.109371704243575368e-01,-8.683846609773582248e-02,-7.634173382545950126e-02,-7.199804180061919467e-02,-7.250454525891933399e-02,-7.833302504141859135e-02,-9.164122074192619649e-02,-1.194846098061494166e-01,-1.918571650070033663e-01,-4.347220191437787817e-01,-1.172300190444236945e+00,-1.999999999999878986e+00
8.241042609737723179e-01,-1.103772459298203862e-01,-1.877690414175394729e-01,-1.433959830707166316e-01,-1.064404250772858634e-01,-8.620341630848879499e-02,-7.581390144176368417e-02,-7.100549792201026056e-02,-7.017356846977709783e-02,-7.317429928840026021e-02,-8.108786081843111226e-02,-9.700964343271666068e-02,-1.277504492483238219e-01,-1.752699817216908929e-01,-1.138754133244733319e-01,8.276998095556370449e-01
3.707673460187114745e-01,7.936295756517196265e-02,-3.999020887315242467e-02,-7.291105555710943043e-02,-7.626561541151355428e-02,-7.232870917960433632e-02,-6.799321829152198127e-02,-6.492514543534470828e-02,-6.339650741139978007e-02,-6.345033203987666959e-02,-6.518170340099817273e-02,-6.843594952232140427e-02,-7.021095328508998590e-02,-5.056382474509074632e-02,7.180407449503577177e-02,3.939458704280079937e-01
1.555510814331301506e-01,7.075558858236137560e-02,7.007692379106819983e-03,-2.803202543554315224e-02,-4.483794793831092501e-02,-5.190000955638075092e-02,-5.433147954284343190e-02,-5.478586770572798498e-02,-5.446904868782517090e-02,-5.377370767058030354e-02,-5.244457842074219667e-02,-4.894140184859020054e-02,-3.774554474767296414e-02,-3.058127333400384017e-03,7.839001831186953595e-02,1.806282176350042512e-01
8.551435061149781358e-02,4.991761299741059865e-02,1.632211257623356407e-02,-7.858934761479469469e-03,-2.387850985737883028e-02,-3.388348875302185648e-02,-3.979547396605168791e-02,-4.304883947540760064e-02,-4.450301299689744111e-02,-4.439770629175536498e-02,-4.215654191869861594e-02,-3.572305264072409003e-02,-2.023119468208206886e-02,1.191243693591728485e-02,6.079863328934630856e-02,1.052679641067891664e-01
5.678688210128646913e-02,3.568769598424027800e-02,1.563910727464719666e-02,-2.775962137127815921e-04,-1.238542137479886618e-02,-2.134538224645203541e-02,-2.774586023387935751e-02,-3.207640546374566914e-02,-3.461686023395666584e-02,-3.523103921585594295e-02,-3.304567819058799871e-02,-2.601648173480664711e-02,-1.086881125951407769e-02,1.465105908847428966e-02,4.585829314761263875e-02,7.346754473486527548e-02
3.957344106157870134e-02,2.566328703189544799e-02,1.270073687882670305e-02,2.041526547977050559e-03,-6.562740487550802748e-03,-1.348035365720912093e-02,-1.893695268021141145e-02,-2.304088979210007493e-02,-2.573891070877324522e-02,-2.664427886769164117e-02,-2.477996870950225153e-02,-1.843619856861130127e-02,-5.747647316872384927e-03,1.318891106612292245e-02,3.420487148425310764e-02,5.355835705901290655e-02
2.736678682057526457e-02,1.813921650270782296e-02,9.547479820324401498e-03,2.333835385133094069e-03,-3.653802881775666637e-03,-8.658460611877144206e-03,-1.280484889475588112e-02,-1.608953201811773662e-02,-1.834856294210595803e-02,-1.913998429258261663e-02,-1.759652734271290736e-02,-1.247887156309967008e-02,-2.858298652357369948e-03,1.050163770844923967e-02,2.476546380788841040e-02,3.826584888131422113e-02
1.844810581108229791e-02,1.243698690629451570e-02,6.780741869007115251e-03,1.937645245952879583e-03,-2.150382172859516359e-03,-5.624541727443076525e-03,-8.556658329344702524e-03,-1.091599842351428234e-02,-1.253610617449032322e-02,-1.304190938083142626e-02,-1.178860027632429308e-02,-7.987030860749127353e-03,-1.235495893705286724e-03,7.732908111233975298e-03,1.718630407808536403e-02,2.624282153820427926e-02
1.200296937289422987e-02,8.204351391661614951e-03,4.576017257658919306e-03,1.406889510089859817e-03,-1.302138439574833991e-03,-3.616883260487777172e-03,-5.570809528715799791e-03,-7.129526198218594929e-03,-8.162164019128779688e-03,-8.401384451813266943e-03,-7.430747720099475408e-03,-4.803160391631791128e-03,-3.742820722202624094e-04,5.341170204178931694e-03,1.135389228154980862e-02,1.712953709252346135e-02
7.435398956908789367e-03,5.161691187865970545e-03,2.943822223659575688e-03,9.665357964212521096e-04,-7.410185438268421460e-04,-2.199242428619479443e-03,-3.418236804594462948e-03,-4.369230825090731837e-03,-4.963863187796881994e-03,-5.035044115752407463e-03,-4.343310188595987317e-03,-2.659723603943933180e-03,5.331470435330574721e-05,3.485684146264452551e-03,7.097149174816938348e-03,1.054020111658747136e-02
4.237305442024704404e-03,3.046552108341800489e-03,1.823436615388525405e-03,7.051844935738568916e-04,-2.663409439634148684e-04,-1.091084342380506519e-03,-1.771423843324442665e-03,-2.290213785964838496e-03,-2.596987682930047836e-03,-2.599699453916699821e-03,-2.173803983808568659e-03,-1.210189595583834824e-03,2.962776211034286807e-04,2.178150195905920183e-03,4.144382244397420111e-03,5.947313247232219151e-03
