-8.128585623089822518e-14,-6.798916860211294874e-14,-4.065538292401346419e-14,-2.453374466172735779e-14,-1.917074888781899638e-14,-1.751253381543861131e-14,-1.655503608007070878e-14,-1.623145049045403345e-14,-1.665321065408415197e-14,-1.663154888196572112e-14,-1.773501306630268039e-14,-1.962487289013056358e-14,-2.482536014891200691e-14,-4.018369516079648706e-14,-6.776285013427112902e-14,-8.202296604719513370e-14
4.078101893009278934e-15,-4.119133939467293226e-01,-7.814917697530161522e-01,-9.078667929413860582e-01,-9.446404533754171329e-01,-9.570000697683445079e-01,-9.624362022021613061e-01,-9.646007736694223178e-01,-9.641237862479902221e-01,-9.608092546381761245e-01,-9.536853170560244397e-01,-9.393906677709232822e-01,-9.031183535285062236e-01,-7.820048603594015324e-01,-4.137865312890228742e-01,5.516334990364788347e-15
2.520436264511269541e-14,-1.850009504278848638e-01,-7.015624397839624882e-01,-1.070974361670595121e+00,-1.290894859729942112e+00,-1.417556348625530038e+00,-1.488063658438878667e+00,-1.520946612533809139e+00,-1.523613577508143413e+00,-1.496130086042257945e+00,-1.431528814819575501e+00,-1.312264973108399069e+00,-1.100807051820977600e+00,-7.323383811229166040e-01,-1.962796271745319288e-01,2.507722845193445825e-14
1.176088426948465013e-14,-7.748546082782702127e-02,-5.190065791396467620e-01,-9.577330325899527930e-01,-1.292643882875311290e+00,-1.522352915468409895e+00,-1.666308640183556289e+00,-1.740829515723248511e+00,-1.753984552138669661e+00,-1.705003904386155344e+00,-1.583911956892886996e+00,-1.370727975333153159e+00,-1.038016936404696500e+00,-5.757547901289425951e-01,-8.922557848776871414e-02,1.253465128644611539e-14
6.225736643677604737e-15,-4.287305459012230591e-02,-3.803296311460834245e-01,-7.852873833785731783e-01,-1.145266310473706861e+00,-1.423116033435470884e+00,-1.613897910204604935e+00,-1.721428294715429574e+00,-1.747866189390828717e+00,-1.689669077063546965e+00,-1.536857765797235764e+00,-1.275882131943901765e+00,-9.011472887975677803e-01,-4.473852048822162253e-01,-5.167539012421813044e-02,6.874158418800307386e-15
4.056849915891761162e-15,-2.906042057127027761e-02,-2.830978433746490497e-01,-6.217809444081812131e-01,-9.529945326997808497e-01,-1.230186740146956614e+00,-1.433861535857066771e+00,-1.556373683504364669e+00,-1.592675004294614505e+00,-1.535921712824957153e+00,-1.377341063097734741e+00,-1.111530217774799212e+00,-7.505694951211852040e-01,-3.499066345097763264e-01,-3.636919954414982725e-02,4.731385389581263752e-15
2.987902477667041538e-15,-2.097108381914760539e-02,-2.118131329898204074e-01,-4.816161091738555555e-01,-7.615923420329213656e-01,-1.008957083801887089e+00,-1.199646361467314071e+00,-1.319827238128830516e+00,-1.359619304484906754e+00,-1.310016706669795639e+00,-1.163786570458105407e+00,-9.216588741644919924e-01,-6.049677445954718680e-01,-2.722150621120232872e-01,-2.723519617796494457e-02,3.500683183965631517e-15
2.182664692224147761e-15,-1.522222603640684992e-02,-1.572282226842847686e-01,-3.650277285094023494e-01,-5.888328743589684722e-01,-7.937546414468248379e-01,-9.569432365833556720e-01,-1.063048177184904075e+00,-1.100475103343597105e+00,-1.059791866844015829e+00,-9.354069341293168582e-01,-7.314655979115829432e-01,-4.715444475592276974e-01,-2.078185001810622934e-01,-2.035359751972371650e-02,2.622525353883296871e-15
1.528115871676808285e-15,-1.088902362707306996e-02,-1.145195869413657974e-01,-2.695391349632081934e-01,-4.405497816236921826e-01,-6.008212026632383518e-01,-7.311669196801509063e-01,-8.175320816519350275e-01,-8.489312391106060840e-01,-8.169052697105475547e-01,-7.174733001179096625e-01,-5.560514890108181341e-01,-3.541893429084833067e-01,-1.540526836788136122e-01,-1.482950083903701415e-02,1.851202973376622118e-15
1.090219029130108062e-15,-7.555327377454046887e-03,-8.090207953008320130e-02,-1.923833225547668946e-01,-3.173871404908125138e-01,-4.363397156597142446e-01,-5.343411977127422441e-01,-5.999056183427009525e-01,-6.239019561771241840e-01,-5.995800765935076493e-01,-5.243756049130484653e-01,-4.036135408385751466e-01,-2.548519715914952521e-01,-1.097791925398270974e-01,-1.038043990336646148e-02,1.327643972503830204e-15
7.064953259267295299e-16,-4.955194442671968964e-03,-5.446452668616365983e-02,-1.308169543918608624e-01,-2.175077565333328466e-01,-3.008585938530476955e-01,-3.700479027550851452e-01,-4.164892827134933362e-01,-4.333282081505627215e-01,-4.156867026588455527e-01,-3.620943243845184401e-01,-2.770418608870837684e-01,-1.736084585052817819e-01,-7.408840203890494636e-02,-6.827025868877453080e-03,8.537967959279028411e-16
4.173348792539265435e-16,-2.897228128030988545e-03,-3.375446907119351164e-02,-8.225341224371392201e-02,-1.379857189583138244e-01,-1.919919238566810682e-01,-2.370155643996179895e-01,-2.672239946636814079e-01,-2.779805036514394478e-01,-2.661002989780044681e-01,-2.308439801896636223e-01,-1.755322795783672007e-01,-1.090439567405876997e-01,-4.591422365383968085e-02,-4.001441524167534576e-03,5.122154938819531497e-16
1.992888763147754991e-16,-1.268927535780065051e-03,-1.779339777296274488e-02,-4.466875703980793810e-02,-7.602150257252979215e-02,-1.066183979677656907e-01,-1.321954904228503647e-01,-1.493287695801885917e-01,-1.553173077200543928e-01,-1.483532117767354663e-01,-1.281090238653861402e-01,-9.664842326150031859e-02,-5.922629282310083038e-02,-2.425794528447385023e-02,-1.777370965388335366e-03,2.419328635809295518e-16
4.788547333052402873e-17,-1.077289153704423638e-04,-6.349976651952254567e-03,-1.730700645122317319e-02,-3.037041621088068868e-02,-4.320342979066728317e-02,-5.395188072004105523e-02,-6.115067638926885429e-02,-6.364815051602880358e-02,-6.067275954845748054e-02,-5.208948997989468199e-02,-3.880135358927352257e-02,-2.311626440997133561e-02,-8.772180125826331207e-03,-1.899826395666586918e-04,6.468610612841230952e-17
-1.489968745649070658e-17,3.134009881718729704e-04,-1.565939072652677247e-04,-1.396281314002759425e-03,-2.933963076013056896e-03,-4.440664504406215130e-03,-5.701594517494089180e-03,-6.556338863003522907e-03,-6.871468055510000610e-03,-6.543669750731151945e-03,-5.533275291106984697e-03,-3.924456883204283791e-03,-1.997677911146459283e-03,-2.940122296055225999e-04,4.145268373105940912e-04,-1.289681548981440821e-17
-2.525996258300230194e-14,-1.482269314258273188e-14,-5.421337019607430862e-15,-2.150606331630668501e-15,-1.080048529498742730e-15,-6.331087768437316937e-16,-3.743803149869128211e-16,-2.263711701166085362e-16,-2.357119189228844268e-16,-3.462511497949476830e-16,-6.155665310438283381e-16,-1.113067738144407825e-15,-2.198519815082921223e-15,-5.418420965920054805e-15,-1.467688749787871733e-14,-2.510751483255445224e-14
