-7.872144340420641152e-14,-6.797665657977671793e-14,-4.007172625795281910e-14,-2.480512669164820715e-14,-1.941409113513832408e-14,-1.809464991016193648e-14,-1.760896711465299032e-14,-1.728524629468137244e-14,-1.742772741447613735e-14,-1.755034400135726634e-14,-1.815656834967885100e-14,-1.963107877504720831e-14,-2.444791228927979651e-14,-4.001569090284233433e-14,-6.597242377827651973e-14,-8.086207230594773799e-14
5.431850964934858947e-15,-4.128249282223774852e-01,-7.835156985107718519e-01,-9.093147610752922994e-01,-9.447072970802351533e-01,-9.556305714340886936e-01,-9.600376358979806346e-01,-9.618931921641060701e-01,-9.619936342068519108e-01,-9.601161615128831484e-01,-9.550000932974279655e-01,-9.426765946194891610e-01,-9.074513213799695333e-01,-7.855665426262280482e-01,-4.146694261572670959e-01,4.456580253236257180e-15
2.548611097836961711e-14,-1.865632461040378776e-01,-6.974951812288503472e-01,-1.050330620748063604e+00,-1.247595691287367581e+00,-1.351580885444487512e+00,-1.404561802100339429e+00,-1.428880559812989448e+00,-1.434155778295731931e+00,-1.420626634354651863e+00,-1.378842826808920563e+00,-1.285772978682009571e+00,-1.096191143614115404e+00,-7.381755949840603792e-01,-1.995736799079090851e-01,2.649110298251645321e-14
1.194192903610192957e-14,-7.797543074400606344e-02,-4.992259276535317425e-01,-8.950460539967198814e-01,-1.174124432836670451e+00,-1.347559752242387221e+00,-1.446340347084750233e+00,-1.495837735069160290e+00,-1.509866552697840980e+00,-1.489065038520152706e+00,-1.419092425113178901e+00,-1.268858768109590640e+00,-9.944413131643774495e-01,-5.695262876406034236e-01,-9.265155361149424174e-02,1.273451426812007933e-14
6.040690230363013976e-15,-4.125663816282441193e-02,-3.397759158307128713e-01,-6.722818593295389888e-01,-9.409514540660658399e-01,-1.126479487017973069e+00,-1.241007135634089487e+00,-1.302493042474035967e+00,-1.322899169000427921e+00,-1.302450181471829227e+00,-1.226547154652956051e+00,-1.066717720096738597e+00,-7.933159067882642468e-01,-4.149672142143788767e-01,-5.275264126676187243e-02,6.917688866419449500e-15
3.510845901158918113e-15,-2.518594635636969489e-02,-2.231221754823819736e-01,-4.645295556144234950e-01,-6.761602363135006399e-01,-8.325927738452432170e-01,-9.346399360439825443e-01,-9.921133050619509453e-01,-1.012965014015837495e+00,-9.967593303413847527e-01,-9.314596744583799603e-01,-7.957893233205937111e-01,-5.735267920037130374e-01,-2.861685215002273130e-01,-3.378408893972555810e-02,4.158646692356722392e-15
2.131910717113254073e-15,-1.544597078146497937e-02,-1.393794421530046290e-01,-2.978651558426952395e-01,-4.435240621660921922e-01,-5.557698198745346652e-01,-6.315606460408542677e-01,-6.754769761331372857e-01,-6.920594968895457111e-01,-6.805612635668928379e-01,-6.324616254090094092e-01,-5.339675083676378442e-01,-3.775470510706037675e-01,-1.837643401372567875e-01,-2.130087346055817635e-02,2.548418534292440648e-15
1.205084691000813231e-15,-9.003410261445051258e-03,-8.170919098655771151e-02,-1.770140243889427312e-01,-2.669006674257399792e-01,-3.377833351219156066e-01,-3.865292114333414020e-01,-4.151215691292448051e-01,-4.259562091981138887e-01,-4.183641564603111651e-01,-3.870451449033300295e-01,-3.240388821248784690e-01,-2.263573901006008526e-01,-1.086604908902409489e-01,-1.249968056314455789e-02,1.483300991953646259e-15
6.368822427105100940e-16,-4.896898272554771510e-03,-4.451647169812855687e-02,-9.710250099935548163e-02,-1.473162888514902014e-01,-1.873183589182096098e-01,-2.150004252433445340e-01,-2.312325193691440739e-01,-2.372400730583951178e-01,-2.325903007916432230e-01,-2.143464271914358177e-01,-1.783548602959865448e-01,-1.236102362920796366e-01,-5.885317572073555520e-02,-6.723768736334696967e-03,7.594845595955232408e-16
3.064600164428511996e-16,-2.461287751071192156e-03,-2.238370856540982529e-02,-4.896150419197670828e-02,-7.443028435665886844e-02,-9.474571074319253217e-02,-1.087701183157041146e-01,-1.169164242817205823e-01,-1.198031894701576811e-01,-1.172089541048858818e-01,-1.076682298372186181e-01,-8.919687431435932568e-02,-6.150786797365875858e-02,-2.914129626496641048e-02,-3.303630525303428902e-03,3.789947875489359974e-16
