-8.163044685236833239e-14,-6.863723550671636871e-14,-4.077648734757185513e-14,-2.498898830724038481e-14,-1.917432960933063277e-14,-1.757671377325057325e-14,-1.690703975068723861e-14,-1.662719997901610436e-14,-1.634846144436935259e-14,-1.685667893659882167e-14,-1.755650607556364595e-14,-1.945749596309944660e-14,-2.499230717393913172e-14,-4.069773123911121026e-14,-6.753872795928436159e-14,-8.248757695204369223e-14
3.928329828834700693e-15,-4.119980294220892958e-01,-7.817186132057765136e-01,-9.080340149458758781e-01,-9.446330870568434568e-01,-9.568169801348707093e-01,-9.621526857758438966e-01,-9.643361628917440642e-01,-9.640074686122114267e-01,-9.609413994084194943e-01,-9.540957902870810248e-01,-9.400049837277736353e-01,-9.037484947041700689e-01,-7.824016221519541903e-01,-4.138144160342512312e-01,4.559763289973922588e-15
2.503344918310564668e-14,-1.852525148142949996e-01,-7.015447385680164682e-01,-1.069277994951048694e+00,-1.286597806429838675e+00,-1.410625853770750338e+00,-1.479290066304178364e+00,-1.511683897372693375e+00,-1.515418250061132621e+00,-1.490341339379684271e+00,-1.428853994020749862e+00,-1.312478364499505057e+00,-1.102709505436512583e+00,-7.341569419801423635e-01,-1.967110270764987068e-01,2.518107204267504547e-14
1.194455400136545795e-14,-7.769797047647267196e-02,-5.173144500420233660e-01,-9.510020548277993147e-01,-1.278850306384146984e+00,-1.501393707176601922e+00,-1.639995271883646577e+00,-1.712410007988530936e+00,-1.727363134414706458e+00,-1.683768541750299219e+00,-1.570329431241747065e+00,-1.364967464605253644e+00,-1.037948437521207579e+00,-5.776972875491618309e-01,-8.994291186489880574e-02,1.252780057510714038e-14
6.213263662240689629e-15,-4.284692160518503018e-02,-3.757327967819058534e-01,-7.711060195418603103e-01,-1.118364476052154055e+00,-1.383271001495944175e+00,-1.563901973113630550e+00,-1.666520789471031661e+00,-1.694636955879268880e+00,-1.644558008013685901e+00,-1.504485241294911457e+00,-1.257635909362950111e+00,-8.946175234024842382e-01,-4.472511036781975924e-01,-5.236541461083792093e-02,7.054260953653610265e-15
4.128628270413424362e-15,-2.869404066726368233e-02,-2.751023447689812107e-01,-5.994221548805063193e-01,-9.122163789446059434e-01,-1.170634664972105332e+00,-1.359056639164024860e+00,-1.473174240353384956e+00,-1.510059552589932075e+00,-1.463151250009670390e+00,-1.321735610332688937e+00,-1.076393928897736441e+00,-7.340786503598337731e-01,-3.457905981753687241e-01,-3.673607347834394188e-02,4.701009999358239014e-15
2.868002566398333256e-15,-2.027350025240397258e-02,-2.007779050088490946e-01,-4.522122410588499397e-01,-7.091524275872937988e-01,-9.330258698218187874e-01,-1.104152868969230372e+00,-1.212624199123334412e+00,-1.251315125051847055e+00,-1.212049256339612802e+00,-1.085895471772802434e+00,-8.692920535428059203e-01,-5.775567506877191670e-01,-2.633355491139888205e-01,-2.711362747089916120e-02,3.431013384910371492e-15
2.051879109579539393e-15,-1.428762589324038094e-02,-1.441986691455575675e-01,-3.311909454618264248e-01,-5.292693800782521940e-01,-7.079587086641956351e-01,-8.489381638976336575e-01,-9.409988591415948678e-01,-9.756593905793833343e-01,-9.447872160902995864e-01,-8.415357858345025033e-01,-6.659414358450813642e-01,-4.352431143859462614e-01,-1.947973816985897055e-01,-1.974794454928718510e-02,2.477728802778087620e-15
1.367341792055247046e-15,-9.859818965065089702e-03,-1.009283019322591152e-01,-2.346988187855173214e-01,-3.796497852589498789e-01,-5.133519455269339726e-01,-6.209637471456319613e-01,-6.924412404428375023e-01,-7.199456969475183099e-01,-6.965783783720469469e-01,-6.175564506574305890e-01,-4.846654776116757213e-01,-3.133461437270074201e-01,-1.386502215820359651e-01,-1.388975812258714214e-02,1.710901297136683027e-15
9.466862662471410577e-16,-6.586817904066685249e-03,-6.825214969257119291e-02,-1.600763397297390311e-01,-2.610431689754907914e-01,-3.554756180196113058e-01,-4.323589376617419378e-01,-4.837985872353864347e-01,-5.035493490905221803e-01,-4.864331759713105274e-01,-4.294270966049105187e-01,-3.348412239720809924e-01,-2.148000119847986167e-01,-9.429679103118480954e-02,-9.337682422022425613e-03,1.153123378945592809e-15
5.926202928349820923e-16,-4.186800524923218678e-03,-4.405524099504813662e-02,-1.040687731601009497e-01,-1.707247016498348591e-01,-2.335971770677135739e-01,-2.850761861827129651e-01,-3.195317155553111799e-01,-3.325085242865902790e-01,-3.204996954812325272e-01,-2.817847228591329189e-01,-2.184979389051239507e-01,-1.392714392616492269e-01,-6.072174157118511578e-02,-5.920415261995768882e-03,7.417694726406881338e-16
3.503239657400590281e-16,-2.427565656017312973e-03,-2.645336983242172618e-02,-6.307665600057600630e-02,-1.040949242451302548e-01,-1.429931470386873460e-01,-1.749085669990954883e-01,-1.961921752936223728e-01,-2.039800218026305290e-01,-1.961212136089790503e-01,-1.717368463041690496e-01,-1.324539529219721234e-01,-8.386831492257337817e-02,-3.623850377453889660e-02,-3.416762535059993545e-03,4.131549324319169332e-16
1.681904086556370038e-16,-1.125501034208047525e-03,-1.382744631046867005e-02,-3.363892419022087438e-02,-5.604564710517574710e-02,-7.738099773009780857e-02,-9.489354309523566344e-02,-1.065184806658424355e-01,-1.106530624188286072e-01,-1.061353513633463141e-01,-9.256271832994442117e-02,-7.095229145407590254e-02,-4.449263364924806868e-02,-1.886846854201828377e-02,-1.593780734255725385e-03,2.058170191177105544e-16
4.882319357758995203e-17,-2.032295792968856908e-04,-5.122350184989160615e-03,-1.322251280356541610e-02,-2.251500215700146315e-02,-3.139320323310069299e-02,-3.868119802725937528e-02,-4.350883932023522777e-02,-4.520368310341276591e-02,-4.328080795678846543e-02,-3.757929076877684904e-02,-2.854233418753688439e-02,-1.754232287013445316e-02,-7.046368589965662163e-03,-3.192389446462006266e-04,6.363727664897543234e-17
-5.603860006598959532e-18,2.047240381498220468e-04,-2.612097040394188176e-04,-1.261510060082542432e-03,-2.433523795208644962e-03,-3.546790086753211571e-03,-4.459815110941732150e-03,-5.072331220626143458e-03,-5.301736179226956662e-03,-5.079683057546584453e-03,-4.370568118701304884e-03,-3.212742133403468595e-03,-1.775790134006794557e-03,-4.233656865146173264e-04,2.633411308719618661e-04,-1.799649862085562892e-18
-2.523200117722686320e-14,-1.472295185784836414e-14,-5.484024036298085195e-15,-2.173051905610139469e-15,-1.163975390501687999e-15,-7.425832528489874644e-16,-5.338942574059658144e-16,-4.268233381254632507e-16,-4.062550930911812516e-16,-5.063874066916474305e-16,-7.435662980571334552e-16,-1.195302101371816033e-15,-2.229805344314591387e-15,-5.423874773036772362e-15,-1.481636224334852720e-14,-2.501807436108205515e-14
