-8.177508807902657766e-14,-6.679282265084156948e-14,-3.978186193041213838e-14,-2.471747126554247545e-14,-1.937703567999171913e-14,-1.784851995119979510e-14,-1.719515339161728668e-14,-1.691671601148019496e-14,-1.700734333220927928e-14,-1.712606024792948902e-14,-1.773580793702481675e-14,-1.939736059918974203e-14,-2.442324145345727460e-14,-4.042348193454360130e-14,-6.785164340475082017e-14,-8.048273436984381793e-14
5.218491979477135655e-15,-4.123256740054929148e-01,-7.823788462201995975e-01,-9.080070108809379370e-01,-9.434170997616853072e-01,-9.544142549820614496e-01,-9.588784226131504829e-01,-9.607249033429005047e-01,-9.607280389941165177e-01,-9.586742869357872676e-01,-9.533505716010014508e-01,-9.408803624684490829e-01,-9.056917106814853513e-01,-7.841612833166211605e-01,-4.141204517794833118e-01,5.588099510388302103e-15
2.577806516300204774e-14,-1.861287268373880144e-01,-6.986108963192996235e-01,-1.054828033790232267e+00,-1.256142137564872696e+00,-1.364005806801187104e+00,-1.420028058590493192e+00,-1.446043793116952303e+00,-1.451319395368759757e+00,-1.435927104736812954e+00,-1.390580794951855825e+00,-1.292949783534757646e+00,-1.099027086897278238e+00,-7.381087185227688252e-01,-1.988046458345209266e-01,2.635067534231589141e-14
1.173674784717307676e-14,-7.785284026659738954e-02,-5.030892294757554062e-01,-9.061965919199956865e-01,-1.194060469737210139e+00,-1.376132753406244635e+00,-1.481951741618329210e+00,-1.535783695037139296e+00,-1.550653541761647825e+00,-1.526721008824886816e+00,-1.449738150754857235e+00,-1.289757178373178936e+00,-1.005230640657316821e+00,-5.725877033392809956e-01,-9.217047571109331094e-02,1.277945967300031378e-14
6.102987427025783629e-15,-4.147042812754557495e-02,-3.465109261841440302e-01,-6.901451611784058526e-01,-9.721160539767238484e-01,-1.170784875654285573e+00,-1.296220165532192770e+00,-1.364799703058283020e+00,-1.387323107716958326e+00,-1.363214196402483980e+00,-1.277740187072839761e+00,-1.103642330392170079e+00,-8.143293286564496913e-01,-4.225553905727350568e-01,-5.282638586761897320e-02,6.988075949022446413e-15
3.661044591370200104e-15,-2.571954149442880894e-02,-2.321711537959630089e-01,-4.873283754652795174e-01,-7.150488191634964963e-01,-8.872563834410455152e-01,-1.002475727312417186e+00,-1.068786489448313004e+00,-1.092832581899230604e+00,-1.073183274297199619e+00,-9.973989533110259043e-01,-8.451472929265825274e-01,-6.032669376658957860e-01,-2.980673268893570538e-01,-3.450038241876791922e-02,4.373927798795577485e-15
2.260695364641272090e-15,-1.616732811001625122e-02,-1.492368746058777840e-01,-3.219127187981380978e-01,-4.838404885693651236e-01,-6.118482782030967293e-01,-7.007687599965477521e-01,-7.536155287734690456e-01,-7.737337839346790647e-01,-7.593958535158549239e-01,-7.015193466403174538e-01,-5.868753266914419342e-01,-4.105165361522541412e-01,-1.976645716033161027e-01,-2.244212839858679767e-02,2.661760900557818852e-15
1.316084147580588967e-15,-9.745352412821314120e-03,-9.078003769789193267e-02,-1.986840747002769636e-01,-3.027646368203083527e-01,-3.872034001388865998e-01,-4.471356797726993570e-01,-4.833293437928723457e-01,-4.972642229696151994e-01,-4.874757230600625380e-01,-4.481102481528533854e-01,-3.714724658355570419e-01,-2.565005070750451255e-01,-1.217378168155330703e-01,-1.371946192876823990e-02,1.610995091946436821e-15
7.367976118588176995e-16,-5.537616373932756700e-03,-5.176571584152093314e-02,-1.141609890908198699e-01,-1.752539583265485534e-01,-2.254769462161456128e-01,-2.614677848402393034e-01,-2.832768920569133098e-01,-2.915324203759319110e-01,-2.852568892539993906e-01,-2.610805475257816366e-01,-2.149437912274287654e-01,-1.471315918137242884e-01,-6.922821007615630184e-02,-7.760442639409831714e-03,9.196937154590453424e-16
3.834442206745473220e-16,-2.944802161265937072e-03,-2.748801833015733151e-02,-6.082869718634132533e-02,-9.368833875667631483e-02,-1.208225942921534873e-01,-1.402868022809059811e-01,-1.520124395583886956e-01,-1.562852157676871967e-01,-1.525633381243556019e-01,-1.390956686035229595e-01,-1.139143580257800381e-01,-7.751080832201523441e-02,-3.627258116962891327e-02,-4.050633597975753647e-03,4.777812653724259806e-16
