-8.167372355435705624e-14,-6.727888180289791925e-14,-4.059958785893762553e-14,-2.451365934665628384e-14,-1.935224776373010676e-14,-1.769000290457934483e-14,-1.719516156390331734e-14,-1.687590317411998757e-14,-1.700843636577926658e-14,-1.719243010305045094e-14,-1.783533764373720611e-14,-1.942329116790645142e-14,-2.448863676207863041e-14,-3.999372450589793133e-14,-6.765032290625339135e-14,-8.172657331387023608e-14
4.200993782663207593e-15,-4.124188317684820970e-01,-7.827468208106793668e-01,-9.085300095587978131e-01,-9.440267524562044876e-01,-9.550765834197991744e-01,-9.595733936154519084e-01,-9.614389278610327993e-01,-9.614495065307023802e-01,-9.593920993780949980e-01,-9.540521266120455257e-01,-9.415447907296560226e-01,-9.062770941503677236e-01,-7.845778831372374196e-01,-4.142197903744698761e-01,5.775821421468525108e-15
2.580873539603062845e-14,-1.862555406639478939e-01,-6.984191559529274729e-01,-1.053673446001428315e+00,-1.253769977675579295e+00,-1.360456268297196347e+00,-1.415553583478855071e+00,-1.441057324405858653e+00,-1.446344542444288450e+00,-1.431534031907055748e+00,-1.387277503416552094e+00,-1.291021459719636777e+00,-1.098395160795483827e+00,-7.383061851423996513e-01,-1.990548695952659430e-01,2.591510858743612970e-14
1.182426979274282044e-14,-7.787437888072026859e-02,-5.019200525109155375e-01,-9.027078850509211438e-01,-1.187759757686806417e+00,-1.367075814708619941e+00,-1.470649566342311365e+00,-1.523106447094555893e+00,-1.537732894507182646e+00,-1.514836752648360596e+00,-1.440116967827265615e+00,-1.283236910251640106e+00,-1.001908084155499257e+00,-5.717135654885979745e-01,-9.233975746271984308e-02,1.289523784802962392e-14
5.957438338388590211e-15,-4.138226841309027709e-02,-3.444060405048459672e-01,-6.844975886973706514e-01,-9.622273611805564064e-01,-1.156703749336247311e+00,-1.278646795406227499e+00,-1.344954457342151466e+00,-1.366817305423581264e+00,-1.343917586088933414e+00,-1.261541719412691887e+00,-1.092005471858392252e+00,-8.077396574747127689e-01,-4.202213215075476516e-01,-5.281989118027506647e-02,6.978835741678016399e-15
3.642036064609983452e-15,-2.553896304240224624e-02,-2.293333144088185449e-01,-4.801060291191535656e-01,-7.026794413591399557e-01,-8.698212054715007691e-01,-9.807860620705841637e-01,-1.044233785112340662e+00,-1.067255257933251711e+00,-1.048748138836040900e+00,-9.763823380078806569e-01,-8.294789104033004623e-01,-5.938715472110783766e-01,-2.943547171567787446e-01,-3.429699190481571430e-02,4.243304057214439258e-15
2.191373260337000347e-15,-1.593522286671668689e-02,-1.461102425141759531e-01,-3.142120978040940371e-01,-4.708776536589961426e-01,-5.937597034375462490e-01,-6.783807502783744114e-01,-7.282898267223500977e-01,-7.472489273330463755e-01,-7.338610774230872602e-01,-6.792112751132847182e-01,-5.698467971497539475e-01,-3.999508067348309104e-01,-1.932519598369069891e-01,-2.210318791647190168e-02,2.648208459010484015e-15
1.319293350067118036e-15,-9.511508316768038998e-03,-8.785962482943066032e-02,-1.916447930082862960e-01,-2.910701323205691082e-01,-3.710338230089459399e-01,-4.272436156029578158e-01,-4.608925526216440804e-01,-4.737882418039866539e-01,-4.647408837325311404e-01,-4.280687977121579446e-01,-3.559558833809926548e-01,-2.466762655259224224e-01,-1.175072824040960806e-01,-1.334795229133350046e-02,1.556926929423656052e-15
7.110931178035458022e-16,-5.338103448683416234e-03,-4.939219683027550739e-02,-1.085291612322482196e-01,-1.659967879109061906e-01,-2.127870892403692371e-01,-2.459617902361783681e-01,-2.658666186039037593e-01,-2.733507396683242385e-01,-2.676298990984324888e-01,-2.454724588878921809e-01,-2.027619999174182508e-01,-1.393262258249526597e-01,-6.580591667103435904e-02,-7.438475324374665097e-03,8.621299066060049255e-16
3.623494655598978818e-16,-2.794920860765071416e-03,-2.578401407996521941e-02,-5.683756992498883998e-02,-8.718851552160707119e-02,-1.119865847889262994e-01,-1.295679248074055323e-01,-1.400440598885428767e-01,-1.438292274405464366e-01,-1.404986229750502524e-01,-1.283939899757352288e-01,-1.055243053462613240e-01,-7.209594731957502667e-02,-3.387103552402351281e-02,-3.814072880026970515e-03,4.344170754050320044e-16
