-7.954037402678474655e-14,-6.748649691074371219e-14,-4.012699812706725279e-14,-2.442695383281954424e-14,-1.964611826185080509e-14,-1.753541505423361194e-14,-1.679046899744466915e-14,-1.668282086724743062e-14,-1.641144548307677338e-14,-1.694267885529165414e-14,-1.771353244584841209e-14,-1.953603679291010158e-14,-2.460251667622707262e-14,-4.008780610054769351e-14,-6.807719776098235105e-14,-8.176052123745899475e-14
4.272513164896369613e-15,-4.120521304871153090e-01,-7.818269748181849721e-01,-9.080695746582880812e-01,-9.445314147877762467e-01,-9.565807669510770772e-01,-9.618291330872107414e-01,-9.640009790996286743e-01,-9.637477273705067349e-01,-9.608334874792502367e-01,-9.541793896289860744e-01,-9.402576950968605241e-01,-9.040714174964511463e-01,-7.826389904280384169e-01,-4.138499047778342876e-01,5.835182597195402872e-15
2.509397476175021821e-14,-1.853836730093694762e-01,-7.013416691572676998e-01,-1.067845081578985722e+00,-1.283374566319507970e+00,-1.405586729892491338e+00,-1.472899402269793434e+00,-1.504762575919539769e+00,-1.508957702242636589e+00,-1.485269578798667167e+00,-1.425775924599344879e+00,-1.311449677260857705e+00,-1.103141042675657157e+00,-7.349812057148513711e-01,-1.969729352141448286e-01,2.568741135683243118e-14
1.177760938785663278e-14,-7.777554071661511859e-02,-5.159236235520150426e-01,-9.461852785955172651e-01,-1.269380858156154757e+00,-1.487181354588358539e+00,-1.622070961801676869e+00,-1.692688753010109348e+00,-1.708253013742959014e+00,-1.667644682388979893e+00,-1.558925632590139498e+00,-1.358822550013774721e+00,-1.036131838716064735e+00,-5.780891283266695879e-01,-9.031410881759825704e-02,1.247097427135551626e-14
6.355663921820673320e-15,-4.275717530570694036e-02,-3.725026683643123948e-01,-7.616865359385220913e-01,-1.100890108090545993e+00,-1.357555585544768073e+00,-1.531479657147877926e+00,-1.630381766471668437e+00,-1.658703314000468776e+00,-1.612906991303722171e+00,-1.480385039772477818e+00,-1.242598748422729438e+00,-8.878312168606893318e-01,-4.458174784026746607e-01,-5.263398205336717456e-02,7.049376709587645028e-15
3.950058076287160365e-15,-2.839344105066457513e-02,-2.698955192180276796e-01,-5.853407918297024448e-01,-8.869156081229666588e-01,-1.133841610684459100e+00,-1.312641298885712793e+00,-1.420917388699663997e+00,-1.457104615769972300e+00,-1.415102785281119102e+00,-1.283444072837514938e+00,-1.050652969441170148e+00,-7.206907574391696603e-01,-3.415607748154426693e-01,-3.673377236747338986e-02,4.686014337816122796e-15
2.740399745549853174e-15,-1.978672053080100801e-02,-1.939674442240403029e-01,-4.345053180940297577e-01,-6.779470571581701632e-01,-8.880085188240518512e-01,-1.047352534757994391e+00,-1.148224888425063872e+00,-1.185161460496799490e+00,-1.150754980586241372e+00,-1.035540413871364196e+00,-8.338969593245435519e-01,-5.578086421450775267e-01,-2.562034363052975716e-01,-2.677917852951922431e-02,3.328024416977263671e-15
1.909562853410308892e-15,-1.368339341029591559e-02,-1.365016344461452702e-01,-3.116179059475049917e-01,-4.951932686591919430e-01,-6.590805524503008384e-01,-7.872943716300987438e-01,-8.708034063299593397e-01,-9.028906641473694039e-01,-8.763944800557917914e-01,-7.841961097554766003e-01,-6.244857778489596445e-01,-4.111710000224007011e-01,-1.855312231389179001e-01,-1.913292444068076179e-02,2.398245306865965597e-15
1.312295647677375217e-15,-9.224052905504945277e-03,-9.318704832875222832e-02,-2.152587375045398599e-01,-3.460639800579738967e-01,-4.653774107796463944e-01,-5.605186566653126423e-01,-6.234603203017782258e-01,-6.480437338340525599e-01,-6.283883742541143125e-01,-5.596402369632959006e-01,-4.420476402351358747e-01,-2.880035402081221330e-01,-1.285519911001259952e-01,-1.312141076901498712e-02,1.584250605805964145e-15
8.345717472471042609e-16,-6.001484686470127776e-03,-6.124392184597234751e-02,-1.425811875500776760e-01,-2.309474840595758527e-01,-3.126083734524705005e-01,-3.784142435855950559e-01,-4.221975039972589716e-01,-4.391668265111555725e-01,-4.250693248209028718e-01,-3.769146673451129193e-01,-2.957965225678245713e-01,-1.912608335870336074e-01,-8.473928261228501346e-02,-8.564768546271727886e-03,1.054630017111637799e-15
5.028648090751826375e-16,-3.717699478467598531e-03,-3.837085409978428091e-02,-8.986890656605495131e-02,-1.463181877286960642e-01,-1.988753204221371529e-01,-2.414221668006301391e-01,-2.696920860984179380e-01,-2.803752860475303699e-01,-2.707065951903240286e-01,-2.390237111715945995e-01,-1.865439417774429065e-01,-1.198833819564527337e-01,-5.279031081325186170e-02,-5.270100558311512258e-03,6.370141861595540471e-16
3.008874704594795346e-16,-2.118652721019831462e-03,-2.243952506945210909e-02,-5.293731817214300528e-02,-8.659210300063349686e-02,-1.180563284419245823e-01,-1.435494412158679900e-01,-1.603949592565485638e-01,-1.665382899507678871e-01,-1.603524613028417534e-01,-1.410039937849308922e-01,-1.094775867047624029e-01,-6.993643660870677015e-02,-3.056713382072443960e-02,-2.973656623621464667e-03,3.604341439580507385e-16
1.406629084409409086e-16,-9.921019644544650830e-04,-1.155177448205726293e-02,-2.768833562190843589e-02,-4.562724341230166292e-02,-6.244270348017874617e-02,-7.605535647704542157e-02,-8.499229042507754073e-02,-8.813791397432596542e-02,-8.464440952568501320e-02,-7.413572405052176739e-02,-5.723899666420220050e-02,-3.626469410492191847e-02,-1.560988784774038247e-02,-1.391357685638929496e-03,1.733949781198429296e-16
4.428579890802224914e-17,-2.139099339360059522e-04,-4.317345279879471372e-03,-1.087530981792010111e-02,-1.824599032741548374e-02,-2.516830220700017398e-02,-3.076659928529474480e-02,-3.442874395609005905e-02,-3.569387990425617468e-02,-3.421528957881218858e-02,-2.984662144916186075e-02,-2.286192933649366238e-02,-1.424067608223872350e-02,-5.855665929460215739e-03,-3.219492220509108924e-04,5.796094624189372583e-17
-1.619034732873273729e-18,1.529765645338465705e-04,-2.740957966527776788e-04,-1.119834519846149090e-03,-2.084066789381897825e-03,-2.983561381895294060e-03,-3.710170220294746902e-03,-4.191150671178494984e-03,-4.368049245321782570e-03,-4.190715344489938550e-03,-3.629205598882279202e-03,-2.705890511930148738e-03,-1.543521812787099516e-03,-4.211538658691072736e-04,1.923637680279559586e-04,7.081814510956908955e-19
-2.514174136831676758e-14,-1.469208924769975044e-14,-5.440872153101892592e-15,-2.181656497291604519e-15,-1.193728201890699122e-15,-8.205718936257504574e-16,-6.172583364709531351e-16,-5.268672193559800980e-16,-5.135441717379585874e-16,-6.156748590488975396e-16,-8.202818042040206700e-16,-1.243775184276280021e-15,-2.276737292064482997e-15,-5.416286462464586995e-15,-1.484080694201375325e-14,-2.517462692947837359e-14
