-8.215708734793919486e-14,-6.761201773575290672e-14,-4.004788216158173540e-14,-2.507830531217610072e-14,-1.927833576242174379e-14,-1.752061967988603126e-14,-1.680132060493561921e-14,-1.655085847440239091e-14,-1.651576108373295112e-14,-1.677909581300024234e-14,-1.772170403643989763e-14,-1.946365578053232767e-14,-2.483963995374264158e-14,-3.987624211079439487e-14,-6.762716255383713238e-14,-7.932773570763522879e-14
5.411205553772108651e-15,-4.120350140186972432e-01,-7.817936722482171641e-01,-9.080654630501835411e-01,-9.445797930844986867e-01,-9.566808472485909265e-01,-9.619639461043575368e-01,-9.641428421873674548e-01,-9.638642124933403110e-01,-9.608953300481777315e-01,-9.541700538329977999e-01,-9.401829901012890289e-01,-9.039655214162555241e-01,-7.825583400648630228e-01,-4.138381883556585539e-01,4.600151931696860379e-15
2.552013576229034932e-14,-1.853385316317502640e-01,-7.014234601063066288e-01,-1.068380307956265485e+00,-1.284567261574785624e+00,-1.407447511721821698e+00,-1.475262677088380103e+00,-1.507333304177044475e+00,-1.511376130857170708e+00,-1.487193953758064513e+00,-1.426976465514908421e+00,-1.311892976225402796e+00,-1.103029791528607806e+00,-7.347006695052448189e-01,-1.968797731702373321e-01,2.567139509132059012e-14
1.188085104506255941e-14,-7.775117177624603360e-02,-5.164458209709535952e-01,-9.479653131026795077e-01,-1.272862223128341297e+00,-1.492398318309313909e+00,-1.628656293534989308e+00,-1.699956256012025380e+00,-1.715332841992919910e+00,-1.673668187405534358e+00,-1.563244061742336655e+00,-1.361211926788107762e+00,-1.036902438923594127e+00,-5.779980580575448945e-01,-9.018513760710540617e-02,1.259010672672561625e-14
6.227451173126393460e-15,-4.279470478312186188e-02,-3.736937662607264787e-01,-7.651320010603188670e-01,-1.107260448428990296e+00,-1.366920434865534384e+00,-1.543296016628180389e+00,-1.643584792030804653e+00,-1.671885953354604659e+00,-1.624590371270497879e+00,-1.489361661916506874e+00,-1.248278970659915554e+00,-8.904632054175870559e-01,-4.464230189251762182e-01,-5.254794690956437336e-02,6.974407217525765550e-15
4.111842857780033840e-15,-2.850702318390304496e-02,-2.717913998151061938e-01,-5.904416217549163237e-01,-8.960584435809598736e-01,-1.147126978930920638e+00,-1.329411655093116984e+00,-1.439835869044852723e+00,-1.476340648052029580e+00,-1.432642242207772920e+00,-1.297516591566312716e+00,-1.060202407517876422e+00,-7.257281137696665052e-01,-3.431953515244470232e-01,-3.675011179445400455e-02,4.625010786459008938e-15
2.790164553922718069e-15,-1.996594496777529676e-02,-1.964217617986254161e-01,-4.408614616513985562e-01,-6.891259423138399454e-01,-9.041229781962303313e-01,-1.067692855418385989e+00,-1.171322160726544048e+00,-1.208952986959040743e+00,-1.172887120666950667e+00,-1.053820843810988617e+00,-8.468378416504427353e-01,-5.650980845978528233e-01,-2.588750223299389197e-01,-2.691654922992570489e-02,3.340220676815836662e-15
1.965788279586386278e-15,-1.390257948330494986e-02,-1.392493501713039372e-01,-3.185812094755702262e-01,-5.072924114256014416e-01,-6.764194675736333595e-01,-8.091636346591545292e-01,-8.957340490983867198e-01,-9.287911325151179120e-01,-9.008169541372894606e-01,-8.047623886589900799e-01,-6.394399374858512619e-01,-4.199182969038348090e-01,-1.889331172051629815e-01,-1.936881628203245692e-02,2.396654482732175950e-15
1.341379304848268958e-15,-9.452204400273432963e-03,-9.592593799756164719e-02,-2.221133764564278967e-01,-3.578813142213174703e-01,-4.822374051874655509e-01,-5.817552155467130559e-01,-6.477114743093875804e-01,-6.733627367045226242e-01,-6.524635315127923496e-01,-5.801635426815694441e-01,-4.572223556507950537e-01,-2.970823602261957741e-01,-1.321996194395318458e-01,-1.340738970516777359e-02,1.652719453707015623e-15
8.662340133516722231e-16,-6.209963890370933000e-03,-6.370369161532406233e-02,-1.486984656972034913e-01,-2.414441350132761344e-01,-3.275355021315579096e-01,-3.971850761431330867e-01,-4.436360366520253895e-01,-4.615980649812942427e-01,-4.464934631914202479e-01,-3.953056043200947611e-01,-3.095283179531011508e-01,-1.995846953984762306e-01,-8.814410752278548089e-02,-8.847118386086493674e-03,1.095897448761559164e-15
5.455420566271436608e-16,-3.884330470086828913e-03,-4.035406480238520888e-02,-9.479974114590605794e-02,-1.547661273641917357e-01,-2.108676217105233119e-01,-2.564806024276684582e-01,-2.868784804045477754e-01,-2.983637542957965350e-01,-2.879156873935211358e-01,-2.538425628718285476e-01,-1.976607789399955906e-01,-1.266642583260426114e-01,-5.558497086957190497e-02,-5.505116999498314845e-03,6.729267220908938449e-16
3.095101597433052483e-16,-2.229140299390875921e-03,-2.383680856766847225e-02,-5.644413750701617050e-02,-9.261975875775418920e-02,-1.266187725792072005e-01,-1.542969926260297220e-01,-1.726531390368740426e-01,-1.793620451509733704e-01,-1.726191375373251347e-01,-1.515701549403206394e-01,-1.174079222050747329e-01,-7.477233757284847127e-02,-3.255250473426289648e-02,-3.133850975182816100e-03,3.984205966659846121e-16
1.503924342607870367e-16,-1.041604727633589460e-03,-1.234745886198606105e-02,-2.974826283450586126e-02,-4.921209011974058550e-02,-6.756217245508934488e-02,-8.249466656446735602e-02,-9.234039288388055933e-02,-9.582234161627509184e-02,-9.198746417468536829e-02,-8.044807720939031737e-02,-6.195709782118826586e-02,-3.911493025281716912e-02,-1.675161360815489650e-02,-1.466725627713220048e-03,1.921636047754864810e-16
4.598612773620244275e-17,-2.127115293298679187e-04,-4.604103309217794614e-03,-1.169533182514501807e-02,-1.972347302443248560e-02,-2.731054019934025384e-02,-3.348079365182839856e-02,-3.753672701680356438e-02,-3.894757590460347363e-02,-3.732053700733928975e-02,-3.250331955256505201e-02,-2.482438827582183691e-02,-1.539245097808181022e-02,-6.279404961110574522e-03,-3.247492486927159878e-04,6.029351622922832847e-17
-3.039849682235998303e-18,1.703612950202821881e-04,-2.723852217425459170e-04,-1.173213039408941378e-03,-2.210051610157505453e-03,-3.183606070502546358e-03,-3.974511834935745558e-03,-4.500790053011948302e-03,-4.695879236166528199e-03,-4.503473809946338322e-03,-3.891589406432713425e-03,-2.887713023289066074e-03,-1.630050785248226327e-03,-4.261285484108574264e-04,2.160816254568757920e-04,4.205630256707128694e-19
-2.500439212772349932e-14,-1.475567481585422763e-14,-5.426862687799782035e-15,-2.174055466951324854e-15,-1.179928869636041698e-15,-8.003743950868264929e-16,-6.021994972314206645e-16,-4.855336227467311985e-16,-4.740313458164334554e-16,-5.833073392428006109e-16,-8.052391459539537169e-16,-1.229784062205030211e-15,-2.260562018468916658e-15,-5.428704385204412831e-15,-1.474255108040761736e-14,-2.511870797167240588e-14
