-7.975894236674241334e-14,-6.776532341083297937e-14,-3.982226625338845578e-14,-2.494649270124542591e-14,-1.941933056794553468e-14,-1.759043062674238354e-14,-1.664327107737829352e-14,-1.648200732638074982e-14,-1.651399402059395627e-14,-1.681040552647190575e-14,-1.772845761550868096e-14,-1.937576743086324907e-14,-2.459102859397017464e-14,-3.970420295665172526e-14,-6.766083449345096215e-14,-7.913235178520114510e-14
4.110005959688406884e-15,-4.119754839864916973e-01,-7.816637192216082664e-01,-9.079994212219988370e-01,-9.446473150626594206e-01,-9.568803417424740498e-01,-9.622466926876441784e-01,-9.644307824940169249e-01,-9.640688446652869725e-01,-9.609413082100092263e-01,-9.540222041564943023e-01,-9.398716684489825113e-01,-9.035993077642278104e-01,-7.823003950198484935e-01,-4.138034500754138034e-01,4.475648211723818446e-15
2.579535104783169311e-14,-1.851932996448863999e-01,-7.015931875474361590e-01,-1.069800334906886308e+00,-1.287825819757254076e+00,-1.412567954354809752e+00,-1.481749564849714984e+00,-1.514318738106846807e+00,-1.517824628273833021e+00,-1.492155184864373707e+00,-1.429857586666804625e+00,-1.312685848474648864e+00,-1.102392291320364759e+00,-7.337598756420881108e-01,-1.966013067407062775e-01,2.578003069231506775e-14
1.177891498583811760e-14,-7.765660232489116077e-02,-5.178296242112873093e-01,-9.528780924688827758e-01,-1.282595764486481826e+00,-1.507039529733641636e+00,-1.647098801475449070e+00,-1.720162738380750955e+00,-1.734768963031378730e+00,-1.689875500127810071e+00,-1.574483867547285421e+00,-1.367028730053797325e+00,-1.038372817778298707e+00,-5.773872215260739127e-01,-8.977592958124554212e-02,1.260943770621624096e-14
6.300720601430970260e-15,-4.287136658032025816e-02,-3.770002272097730533e-01,-7.748843661822146789e-01,-1.125435810257528368e+00,-1.393703026732372896e+00,-1.577026125062203299e+00,-1.681055739826615492e+00,-1.708933034892355707e+00,-1.656946832281181115e+00,-1.513692036984425560e+00,-1.263157724359375012e+00,-8.969161616112305557e-01,-4.475953005586859601e-01,-5.222484293667220556e-02,7.144879423767800406e-15
4.091447611285606113e-15,-2.880574486593556749e-02,-2.772116190068427133e-01,-6.052047288833382055e-01,-9.226704102928847684e-01,-1.185864298079803980e+00,-1.378234551654222706e+00,-1.494653612893189321e+00,-1.531636858751679098e+00,-1.482482769059079386e+00,-1.336871396499459852e+00,-1.086314848469863925e+00,-7.390372624334166085e-01,-3.472334546080105833e-01,-3.669432569521879905e-02,4.782646091088364211e-15
2.908521113761332552e-15,-2.046611138601186347e-02,-2.036061437108730166e-01,-4.596406387867987831e-01,-7.223097020277001734e-01,-9.520386214715940154e-01,-1.128112023072976866e+00,-1.239677150481669266e+00,-1.278909514096458810e+00,-1.237356464883796026e+00,-1.106399896519254744e+00,-8.834404400307200866e-01,-5.852501582172396910e-01,-2.660002849476933440e-01,-2.720478197323854611e-02,3.375517498267058890e-15
2.058456898509433604e-15,-1.453495461430026614e-02,-1.474652152458975352e-01,-3.395705679230368590e-01,-5.439273844895869958e-01,-7.290253546085648795e-01,-8.754924666117755994e-01,-9.711452407262879394e-01,-1.006735984483579927e+00,-9.737529263875496222e-01,-8.655485811416061548e-01,-6.830501688782206759e-01,-4.449889919269405247e-01,-1.984452805627981986e-01,-1.996097586480865063e-02,2.499667470902026070e-15
1.439473423371378393e-15,-1.012606906708895561e-02,-1.042780850352877930e-01,-2.431833389019831537e-01,-3.943823475426906922e-01,-5.344506832914832639e-01,-6.475555283680781704e-01,-7.227293825207942168e-01,-7.513815472746178115e-01,-7.261914162854191668e-01,-6.424746734036989038e-01,-5.027801639109733545e-01,-3.239504241607700785e-01,-1.427838962495658615e-01,-1.417895441514321724e-02,1.713079160929009514e-15
9.615057489975982880e-16,-6.835369864131933537e-03,-7.133456026812805273e-02,-1.678445355734555500e-01,-2.744858628734884731e-01,-3.746906095298654371e-01,-4.565720195723255159e-01,-5.114258135775621161e-01,-5.323362502835562449e-01,-5.137229821658972906e-01,-4.525974771919302753e-01,-3.518878732982310686e-01,-2.249355164213214520e-01,-9.833292567255402794e-02,-9.642072523663497777e-03,1.208697580640508847e-15
6.121653580574613712e-16,-4.386216325233861617e-03,-4.658273516392624075e-02,-1.104571688801536666e-01,-1.817879357624616055e-01,-2.494127905341155249e-01,-3.050112526152509163e-01,-3.422993625077768720e-01,-3.562783171748631350e-01,-3.431049630485824009e-01,-3.010643065799435969e-01,-2.327647473436632308e-01,-1.478128909369502142e-01,-6.414906062094682948e-02,-6.182147070657095442e-03,7.658439593695616059e-16
3.684664466150488833e-16,-2.555742358061015036e-03,-2.824109882434458485e-02,-6.766612486490129752e-02,-1.120977574811126004e-01,-1.544711419027584298e-01,-1.893999292770866538e-01,-2.127594196465082410e-01,-2.212920597268087097e-01,-2.126012180912043581e-01,-1.858058230670289745e-01,-1.428692399694306281e-01,-9.009413491990236889e-02,-3.871766388192374175e-02,-3.593342098914281517e-03,4.558276983320182763e-16
1.792370117681225610e-16,-1.174883718941202842e-03,-1.482688196288812522e-02,-3.631886875473101794e-02,-6.080554539238872125e-02,-8.426877312692747368e-02,-1.036284567895689041e-01,-1.165264123228265808e-01,-1.211189765452979211e-01,-1.160934000206344102e-01,-1.010444445398493429e-01,-7.719524932723448307e-02,-4.817412672419880970e-02,-2.028366555159271875e-02,-1.666621816723106537e-03,2.238988159776081199e-16
5.001380064278093508e-17,-1.904809537146130401e-04,-5.458533435879556195e-03,-1.425433909660441326e-02,-2.443533630485618738e-02,-3.423073017572736410e-02,-4.231733039054954432e-02,-4.769666915529709866e-02,-4.959119759569601688e-02,-4.744912971163494503e-02,-4.110667493495489405e-02,-3.109688563732616873e-02,-1.899028177870506345e-02,-7.540926860454940685e-03,-3.055189534480559784e-04,6.635313287065131192e-17
-7.559816361336118611e-18,2.295108195931524499e-04,-2.468479062380593840e-04,-1.311871136728698720e-03,-2.575393625975850621e-03,-3.784685002818470589e-03,-4.782174842320961392e-03,-5.454290878918893054e-03,-5.706843037969954943e-03,-5.462964397429754745e-03,-4.684901915437243367e-03,-3.419633002256336225e-03,-1.860229900140073509e-03,-4.108155333304511214e-04,2.978063835685001645e-04,-4.255645983046510734e-18
-2.503969986771921875e-14,-1.498572151921026641e-14,-5.417579847963262900e-15,-2.179603057675773986e-15,-1.134386198092933271e-15,-7.087599898408027470e-16,-4.902553461497372113e-16,-3.788939066896858905e-16,-3.536072133703394392e-16,-4.634983565093853918e-16,-7.062374677014269314e-16,-1.175809051033771296e-15,-2.232201358518702646e-15,-5.395325675697087234e-15,-1.472749955728146509e-14,-2.528160437787089168e-14
