-8.233206154669806559e-14,-6.649420257202436377e-14,-3.985322154532323899e-14,-2.501321053409327928e-14,-1.964858524460629699e-14,-1.767024449389852273e-14,-1.702241175728601016e-14,-1.676379457279626515e-14,-1.687511977933850977e-14,-1.698242655460879753e-14,-1.775561892453801207e-14,-1.961524467657635665e-14,-2.458341623889912064e-14,-4.050298929767041091e-14,-6.629296010420010482e-14,-8.199724295053803179e-14
4.008104905504404460e-15,-4.122707989393789574e-01,-7.822883509011967496e-01,-9.082815264827969193e-01,-9.442517462124275784e-01,-9.557999735948570219e-01,-9.606859081325426208e-01,-9.627378632048606555e-01,-9.626658246316934786e-01,-9.602275500709136491e-01,-9.542485745192920144e-01,-9.410006954154375158e-01,-9.051978593108668258e-01,-7.835766914707664732e-01,-4.140410058141232863e-01,4.524672439997276629e-15
2.525676577808289087e-14,-1.858304409354774589e-01,-7.001204996534028391e-01,-1.061522583696440369e+00,-1.269934051836891342e+00,-1.384936159611899198e+00,-1.446643120400320282e+00,-1.475790049214946054e+00,-1.480909071457911619e+00,-1.461816184813310215e+00,-1.409703185392880753e+00,-1.303695439013625057e+00,-1.102164635265511006e+00,-7.370305490553208383e-01,-1.979617073460820664e-01,2.598507696947932927e-14
1.198085217890521353e-14,-7.791074065929765036e-02,-5.097892910004369060e-01,-9.265289074342543119e-01,-1.231876219162166608e+00,-1.431493324690350066e+00,-1.551670594769790856e+00,-1.614136442920928838e+00,-1.630108151966976227e+00,-1.598913795038829466e+00,-1.507012707282530117e+00,-1.327294404782700443e+00,-1.023129724916862493e+00,-5.766024726190213112e-01,-9.142926594627255599e-02,1.252739089603795799e-14
6.161694860812062148e-15,-4.222165762120896199e-02,-3.596398674459898026e-01,-7.256190649892911848e-01,-1.035241057589206815e+00,-1.261667463956247071e+00,-1.410351838617063480e+00,-1.493886124167336238e+00,-1.520191300163945991e+00,-1.487052187246391544e+00,-1.380147876371372151e+00,-1.175686979459334314e+00,-8.538484230456853119e-01,-4.359084288054032585e-01,-5.304729137576474907e-02,7.118526009227933209e-15
3.847169952176459116e-15,-2.711756437375995726e-02,-2.505392763270459233e-01,-5.343501000596760919e-01,-7.966300055287113269e-01,-1.003412553088403047e+00,-1.147989837352726861e+00,-1.234038100335174803e+00,-1.264686486225123474e+00,-1.236194873707510800e+00,-1.135916811509017688e+00,-9.467327775778653365e-01,-6.628592193434957869e-01,-3.209832219880668913e-01,-3.594937726636734249e-02,4.600491233019524969e-15
2.530423505640441031e-15,-1.794461296022969304e-02,-1.701549021426903008e-01,-3.738742597228416620e-01,-5.724736246645377724e-01,-7.368941482722132230e-01,-8.568615450744022644e-01,-9.310852631924705358e-01,-9.593788887261890386e-01,-9.374673168212566132e-01,-8.555204357116668046e-01,-7.027726876131216160e-01,-4.811196512041535644e-01,-2.265061304175504386e-01,-2.480717286044824971e-02,3.081878534629036744e-15
1.585472024996003961e-15,-1.157378403296958728e-02,-1.111886745453229131e-01,-2.484430543545073367e-01,-3.865948898687226465e-01,-5.045150759386006767e-01,-5.928959307065307938e-01,-6.488291218065960209e-01,-6.707567260536768661e-01,-6.548946121143076615e-01,-5.944246270894797401e-01,-4.833279673438596324e-01,-3.261725340736389978e-01,-1.511392704329131143e-01,-1.639445682877967159e-02,1.947669943738052468e-15
9.960802600516137478e-16,-7.151565069715298123e-03,-6.926839951870761292e-02,-1.562972740206838573e-01,-2.455551134711507211e-01,-3.231201449998757358e-01,-3.821334070945846539e-01,-4.198467125107920861e-01,-4.346004844501147879e-01,-4.236168433965983859e-01,-3.826522044837442627e-01,-3.087228570022997332e-01,-2.063161230561708082e-01,-9.467355936387440718e-02,-1.019124506329624827e-02,1.206045270268346427e-15
5.737462903456770561e-16,-4.200780114853302528e-03,-4.087445194788736497e-02,-9.275165150502927280e-02,-1.465167886513442375e-01,-1.936782455871415010e-01,-2.297903511287714418e-01,-2.528689966543033463e-01,-2.616728947240598568e-01,-2.544441976049751086e-01,-2.287979426807917605e-01,-1.834380641667362200e-01,-1.217268748744881612e-01,-5.549452433364539944e-02,-5.931360370595280262e-03,6.921045447320091743e-16
3.056684978956777101e-16,-2.328922043729913550e-03,-2.271533695978516024e-02,-5.170650825296693037e-02,-8.190616107207737695e-02,-1.084913417541389369e-01,-1.288564513678259471e-01,-1.417832028196412131e-01,-1.465092273415873614e-01,-1.420527557392895490e-01,-1.271937908902278369e-01,-1.014490999633284735e-01,-6.696088374748407346e-02,-3.038230517989333815e-02,-3.224394593370631060e-03,3.842384984771861939e-16
1.568745725953935356e-16,-1.199916319185040901e-03,-1.177423082395312286e-02,-2.686287074639035974e-02,-4.260917904314124455e-02,-5.646851643305488000e-02,-6.704886515885795373e-02,-7.369149942613373305e-02,-7.599251579543934987e-02,-7.346123952949634717e-02,-6.552544152242026354e-02,-5.203635425963126088e-02,-3.419691899082639291e-02,-1.544960445626404090e-02,-1.621439226250949309e-03,1.959583545931566076e-16
6.937819516726835044e-17,-5.402636309954272692e-04,-5.509286126753627083e-03,-1.264303299802746645e-02,-2.009323600386465555e-02,-2.663675387669623557e-02,-3.160604321644973347e-02,-3.468819902425698126e-02,-3.569717277814752482e-02,-3.441410313086708944e-02,-3.059378612221909030e-02,-2.420078327555597389e-02,-1.582931601413586561e-02,-7.098223618638051235e-03,-7.154686100069882013e-04,8.398239678288838352e-17
2.346416441345048469e-17,-1.528657803232582333e-04,-2.017893827238622859e-03,-4.753985654462727570e-03,-7.618203516268472891e-03,-1.012743485210583147e-02,-1.202398123347546768e-02,-1.318980289750876569e-02,-1.355627262304428052e-02,-1.304282239438655719e-02,-1.156012612829052620e-02,-9.100230513640507682e-03,-5.895993423689962001e-03,-2.576752676680458490e-03,-2.041528045065813142e-04,2.824198229454497796e-17
2.231637209365934671e-18,4.285194064455619074e-05,-2.007751005117799036e-04,-5.998602627785156556e-04,-1.018581956705745832e-03,-1.382912580805745325e-03,-1.657835816049655015e-03,-1.828029318138166314e-03,-1.883869547552391704e-03,-1.812759912187508629e-03,-1.599557867424875350e-03,-1.239624268813970366e-03,-7.637435158032567645e-04,-2.697484435170719656e-04,4.997087788977240357e-05,3.489247159798830249e-18
-2.505655589601266883e-14,-1.471410816705974335e-14,-5.524890057658399443e-15,-2.245058534761537709e-15,-1.307162967510014966e-15,-1.011037504324270044e-15,-8.520120673428125982e-16,-7.998356576445276889e-16,-7.921259391348469334e-16,-8.431017598832706859e-16,-1.028114613049167702e-15,-1.367932889852321093e-15,-2.325992079848897417e-15,-5.383367167129063271e-15,-1.466999470629735661e-14,-2.520607857905952300e-14
