-2.000000000000405009e+00,-1.186982841898419405e+00,-4.381855607827525589e-01,-1.754148442468854152e-01,-9.229192992189010070e-02,-6.074173450250933831e-02,-4.824464438698519014e-02,-4.484689879048398692e-02,-4.536009972662125023e-02,-4.960152029713633254e-02,-6.190034678229179577e-02,-9.048669559416584740e-02,-1.654492193118351218e-01,-4.186309378380143609e-01,-1.179206854616860145e+00,-1.999999999999579448e+00
8.130171581007374915e-01,-1.065189870340460671e-01,-1.775817481195478831e-01,-1.324206178000321699e-01,-1.002823727877644455e-01,-8.761784128372940295e-02,-8.439063680035925608e-02,-8.394685778020453959e-02,-8.361736571284293651e-02,-8.314441636014244241e-02,-8.450411433186995336e-02,-9.307810883158555704e-02,-1.184047604873295911e-01,-1.642219541715918829e-01,-1.064741858117178586e-01,8.207931453822731038e-01
3.715584533167959891e-01,7.840933215511323995e-02,-4.859683747357686212e-02,-8.875114661364820468e-02,-9.968384125418212893e-02,-1.026912054390134860e-01,-1.035396450498361348e-01,-1.036822333024044057e-01,-1.036037881797712418e-01,-1.033262797384350978e-01,-1.026389463840522293e-01,-1.013305043974811193e-01,-9.655793315365941709e-02,-6.667942882291054418e-02,7.277893878358393520e-02,4.125423934197680054e-01
1.481644165780756639e-01,6.154419179463458539e-02,-8.524647988032863638e-03,-4.627899942632500430e-02,-6.408081011878244415e-02,-7.187121287875461451e-02,-7.503368423591004477e-02,-7.624946607789331865e-02,-7.679378972987445373e-02,-7.722931747246901402e-02,-7.747623658367162880e-02,-7.586339673028207053e-02,-6.577254482284974890e-02,-2.736356265384061806e-02,6.867923717907110925e-02,1.901906701652036902e-01
6.830341055946145823e-02,3.509715027151065481e-02,-2.627956524459733743e-05,-2.224177314250228368e-02,-3.490095598206447575e-02,-4.166096846412113697e-02,-4.491359940849153076e-02,-4.629756374421612614e-02,-4.689157949678485898e-02,-4.734393707449675859e-02,-4.771684932339645413e-02,-4.642452581419058422e-02,-3.792423316520651677e-02,-1.082020891631223398e-02,4.186935647321082116e-02,9.498529861669689767e-02
3.542928594258742264e-02,1.763609891986551992e-02,2.261204956963926887e-04,-1.090041427180128870e-02,-1.787253397763521184e-02,-2.191294445001292640e-02,-2.388667673518237930e-02,-2.467831039187984993e-02,-2.498147563164419480e-02,-2.520811055756261645e-02,-2.536343564987831103e-02,-2.438929777044992683e-02,-1.912474244107668919e-02,-4.610942090515766575e-03,2.105932990750227288e-02,4.869555231499926584e-02
1.740131989104777913e-02,7.241755517515133939e-03,-3.378010486037277458e-04,-5.068540601967541637e-03,-8.189599189951166439e-03,-9.977021225904150400e-03,-1.078155379060269890e-02,-1.106328500645798255e-02,-1.115647318366180460e-02,-1.123034732438395883e-02,-1.125745955861287562e-02,-1.071287311088131231e-02,-8.222270873448397216e-03,-2.095056476771361628e-03,8.475995401391151277e-03,2.248528979455466370e-02
6.885862538431173317e-03,2.229219111933066714e-03,-3.419313267855784316e-04,-2.002402377522515767e-03,-3.130419717182673662e-03,-3.726705318040624947e-03,-3.959199408548741764e-03,-4.026636753533264536e-03,-4.045344758508969372e-03,-4.062909121270545654e-03,-4.061604739846525099e-03,-3.844050533594182192e-03,-2.923172430639653201e-03,-8.496457070718413992e-04,2.567326378736812294e-03,8.336671695346326016e-03
1.946690270149962565e-03,4.896197721158873422e-04,-1.507886027801516734e-04,-6.387657008421044171e-04,-9.664245389550452136e-04,-1.117072402967493345e-03,-1.165462376602090580e-03,-1.176480825370806787e-03,-1.178968318828377618e-03,-1.182352778046937220e-03,-1.181432052495218297e-03,-1.119834773314378352e-03,-8.495849274244680763e-04,-2.660258931965281078e-04,5.642094125380283471e-04,2.233776567715344604e-03
3.476898727805477962e-04,8.275123537883597748e-05,-3.986581456671120028e-05,-1.637394704992321435e-04,-2.390340443862529218e-04,-2.673670834930400269e-04,-2.744640790955392884e-04,-2.756401062886349677e-04,-2.758468067359547875e-04,-2.763905938426410242e-04,-2.765758495046496631e-04,-2.646549800107092661e-04,-2.024909839640934934e-04,-6.024997306335941999e-05,9.862230262320861580e-05,3.780521916313142020e-04
