-2.000000000000146105e+00,-1.176234927118257723e+00,-4.352554089456839859e-01,-1.842467482966823333e-01,-1.143151066866048143e-01,-9.311618471613979098e-02,-8.467488315014866374e-02,-8.119894973561075924e-02,-8.118047365551968320e-02,-8.487259679741814000e-02,-9.439314988164543285e-02,-1.174747315218442612e-01,-1.860727134182303955e-01,-4.292923535515750233e-01,-1.172328039038205816e+00,-1.999999999999542144e+00
8.237650728812521139e-01,-1.100147218058742660e-01,-1.876675221925058479e-01,-1.453414025033059886e-01,-1.118900740802388216e-01,-9.535305973594553064e-02,-8.795343793470858373e-02,-8.484125411724489918e-02,-8.404049166545239646e-02,-8.529337466402944767e-02,-8.994918487252109851e-02,-1.018611670724410695e-01,-1.289732126142250357e-01,-1.743089359652234827e-01,-1.126941638105046495e-01,8.276719609606797423e-01
3.730675225063050937e-01,7.770321463695466224e-02,-4.459211003147959401e-02,-8.006643005976030181e-02,-8.639615375499851146e-02,-8.563209385944470231e-02,-8.413819992420595861e-02,-8.313622124051786577e-02,-8.260056484904605700e-02,-8.240770209530096091e-02,-8.262107688315180332e-02,-8.322575441226666426e-02,-8.145156888031694631e-02,-5.725145531554711592e-02,7.125566742015099209e-02,4.013206718472677736e-01
1.546168562400352942e-01,6.580943057829242993e-02,-4.224314712064071941e-04,-3.665793055469837580e-02,-5.436972215071329134e-02,-6.250065631878330696e-02,-6.612562159954994689e-02,-6.774809194907178977e-02,-6.849614504540360582e-02,-6.873703908337065738e-02,-6.811575912658801579e-02,-6.477398816363444389e-02,-5.252994363726770644e-02,-1.440261337697333437e-02,7.402406051840941525e-02,1.865412502982128629e-01
7.880482425846598027e-02,4.182194343830631517e-02,7.535441931177731638e-03,-1.636702901026210882e-02,-3.165342736267662271e-02,-4.086350576671602536e-02,-4.610554662586425351e-02,-4.896949926474957610e-02,-5.053749157835470129e-02,-5.131826782483547844e-02,-5.088430871911589493e-02,-4.688967563416851503e-02,-3.342236197423582161e-02,-1.105559918693284956e-03,5.156232683550397017e-02,1.028492868997000625e-01
4.519000944477000875e-02,2.530727720589294460e-02,6.427006046640120450e-03,-7.936609588286954592e-03,-1.823169915620774517e-02,-2.521417055933581827e-02,-2.961486346600313013e-02,-3.221035289948096653e-02,-3.370248509798633857e-02,-3.447002298832194112e-02,-3.411382315323480130e-02,-3.067241747904211543e-02,-2.005531435717926997e-02,1.888015553739305543e-03,3.234983996095794345e-02,6.154578685822299777e-02
2.551106728255014486e-02,1.442224865154953517e-02,3.969862190272565282e-03,-4.203009983036757637e-03,-1.032331594489762673e-02,-1.466625026259398695e-02,-1.750371174964101759e-02,-1.921299597615064303e-02,-2.018929613596458922e-02,-2.064042689079487874e-02,-2.025723589302382693e-02,-1.777252544732952841e-02,-1.093067053758123991e-02,1.862361512902130367e-03,1.857395371313792093e-02,3.528545980354905881e-02
1.343142892630511467e-02,7.530156163242967410e-03,2.045959420466380001e-03,-2.269451196267671406e-03,-5.545270974377838544e-03,-7.884425400458854039e-03,-9.408654654444525284e-03,-1.031412298503290616e-02,-1.080703751720970933e-02,-1.098048668911134548e-02,-1.063826830751789417e-02,-9.108162277971877663e-03,-5.346975877969539423e-03,1.199054492286593179e-03,9.611586944778522865e-03,1.841251237130953414e-02
6.479603162185583985e-03,3.531255205358671111e-03,9.027952803811321219e-04,-1.164968089434524406e-03,-2.738920747807246404e-03,-3.847682229479754048e-03,-4.552651577914858770e-03,-4.956747179823798276e-03,-5.159740984901930311e-03,-5.197868097945020603e-03,-4.967856279055588194e-03,-4.163888660838196802e-03,-2.362615753333865976e-03,6.121228157731179939e-04,4.429830887645909085e-03,8.631525691065849645e-03
2.820399101215583133e-03,1.464074327080323434e-03,3.425594012681596888e-04,-5.443349318274057604e-04,-1.219404699236914351e-03,-1.683472850378419684e-03,-1.968006767126563236e-03,-2.123482550071897207e-03,-2.193926008838018114e-03,-2.192209468661889763e-03,-2.072251851979799425e-03,-1.710820345650535370e-03,-9.508272348316648649e-04,2.579151364135552019e-04,1.802440056311522274e-03,3.607816458604369558e-03
1.080508904494442875e-03,5.306352885641425288e-04,1.125353503105173757e-04,-2.264842439007471147e-04,-4.837610769767787706e-04,-6.549499898288578146e-04,-7.555455260793740102e-04,-8.076399342228366470e-04,-8.286381542445574785e-04,-8.228299544871435847e-04,-7.724848761098174373e-04,-6.328873755583888042e-04,-3.490892629675750340e-04,9.179121231465498182e-05,6.436307541431101177e-04,1.324239827429255813e-03
