-2.000000000000142997e+00,-1.176074037615241430e+00,-4.367351786420745618e-01,-1.840397151430230027e-01,-1.106857146018613153e-01,-8.616155781019095572e-02,-7.539387952724026232e-02,-7.102760885491914145e-02,-7.179420359365266957e-02,-7.812499900537070441e-02,-9.205143509349329733e-02,-1.204216992250747159e-01,-1.929809425741557116e-01,-4.355170470972070662e-01,-1.172403304709132010e+00,-1.999999999999623856e+00
8.239259623838551816e-01,-1.103888074755252219e-01,-1.876350996124237780e-01,-1.429755930445590628e-01,-1.055966365013314562e-01,-8.492858755820324734e-02,-7.422075102265132673e-02,-6.928809965516886937e-02,-6.856090215581661651e-02,-7.187522802994253390e-02,-8.023430639164134959e-02,-9.661418576112038026e-02,-1.277022155509977830e-01,-1.753847126608414908e-01,-1.139917273220199673e-01,8.275966952904835194e-01
3.703142638859204805e-01,7.952496616401445728e-02,-3.946657590916820280e-02,-7.210156396300503034e-02,-7.512250614589567610e-02,-7.081286164526623406e-02,-6.613374977584238201e-02,-6.282449559843186759e-02,-6.121148308446090758e-02,-6.136180354574725243e-02,-6.335847594669268001e-02,-6.700133379382039456e-02,-6.922944655445122109e-02,-5.006937457117448947e-02,7.172236714873067576e-02,3.930724614287300356e-01
1.552575351142768956e-01,7.122201166808694861e-02,7.881334758043388733e-03,-2.693689218280393566e-02,-4.355654159015766302e-02,-5.039515608006296665e-02,-5.256215444027553807e-02,-5.274709275411688242e-02,-5.220778376335682980e-02,-5.139102721562274073e-02,-5.008832821913528771e-02,-4.679134104505476566e-02,-3.600478484281974256e-02,-1.974639403643909351e-03,7.849590569452921662e-02,1.793440167013103104e-01
8.576339307094085762e-02,5.078759598016347604e-02,1.748953724044142316e-02,-6.577091517044710185e-03,-2.255126361370564034e-02,-3.250262590502324411e-02,-3.830629782956350426e-02,-4.137919237917804527e-02,-4.259102294499435976e-02,-4.222197982838320207e-02,-3.976963867860890817e-02,-3.328187018811300940e-02,-1.801640545576334296e-02,1.350440772347661668e-02,6.133616515796617985e-02,1.042625779598575081e-01
5.773670767226276451e-02,3.697955801770050344e-02,1.703315538393366732e-02,1.094555014134951333e-03,-1.108986128615625615e-02,-2.013712302792966882e-02,-2.659120411785534377e-02,-3.089365642163912490e-02,-3.328453921680334798e-02,-3.361915210391917819e-02,-3.107603947590240057e-02,-2.374235658972051813e-02,-8.537447356101526830e-03,1.661928850259039234e-02,4.701008021472878606e-02,7.331099003059471375e-02
4.115670481376462048e-02,2.729815637131556560e-02,1.423403721129233059e-02,3.416294666031067379e-03,-5.368882402861588007e-03,-1.247902052099956853e-02,-1.811668953455744177e-02,-2.234074752820859947e-02,-2.502937911107405711e-02,-2.573657573952702060e-02,-2.348208022376082130e-02,-1.665644461164337772e-02,-3.601811061728579181e-03,1.536375525576308930e-02,3.598340901090117672e-02,5.448713474000007467e-02
2.936360082474759672e-02,1.996574166587872928e-02,1.111475120248464274e-02,3.634647733246831273e-03,-2.613704490660000157e-03,-7.882894481240161969e-03,-1.229327070636669975e-02,-1.580304171146424894e-02,-1.817392009889540194e-02,-1.887422950301971200e-02,-1.697946195582925380e-02,-1.129164120022731373e-02,-1.060081917008814196e-03,1.270262574989294846e-02,2.700273072878610695e-02,4.014763854811681520e-02
2.057187548780093841e-02,1.427281929732415397e-02,8.274284908230261637e-03,3.105717871467847131e-03,-1.286936937792272249e-03,-5.061515712882156022e-03,-8.294611519086952586e-03,-1.092789792561201651e-02,-1.272702195784960154e-02,-1.321953524687573267e-02,-1.167345180221600331e-02,-7.292460977454083559e-03,1.904653142225928917e-04,9.797895590352741560e-03,1.959954526728424282e-02,2.868134566128541924e-02
1.397083530896966498e-02,9.875701607185120509e-03,5.904849979724082452e-03,2.410698103363631637e-03,-6.008110150144039228e-04,-3.209598722978948115e-03,-5.455099472416045231e-03,-7.282354214075219788e-03,-8.503716264130458530e-03,-8.763584491360068562e-03,-7.556030611261565708e-03,-4.404996029741833560e-03,7.379897425956145418e-04,7.148259769048124351e-03,1.364007515708126617e-02,1.963309646936702013e-02
