-1.999999999999642286e+00,-1.173938369399925463e+00,-4.328898621818993986e-01,-1.819437898405923959e-01,-1.118377327572179919e-01,-9.058426395308054324e-02,-8.219121027482959030e-02,-7.865257125342815792e-02,-7.832384477119762323e-02,-8.165144805349598689e-02,-9.123258206320410124e-02,-1.151611961840723619e-01,-1.850232797155486608e-01,-4.284498387628639660e-01,-1.170200560607358442e+00,-1.999999999999471090e+00
8.260616305992857233e-01,-1.103293151665352689e-01,-1.892521091232246544e-01,-1.473276820688327882e-01,-1.135093378625690319e-01,-9.632527033843506226e-02,-8.830294832740662181e-02,-8.475063705832203143e-02,-8.379046626358220562e-02,-8.521296604748593295e-02,-9.033800042802618557e-02,-1.028715513932897535e-01,-1.304968907364575381e-01,-1.758986712612581327e-01,-1.133765248566491607e-01,8.297994393916138245e-01
3.733105125728828910e-01,7.793884406550354027e-02,-4.337346452629402271e-02,-7.781141564517810028e-02,-8.302228385592065607e-02,-8.115684796001597368e-02,-7.873700315596686428e-02,-7.710208250062880464e-02,-7.629083670076773627e-02,-7.620011194673105559e-02,-7.687916639473246772e-02,-7.826519578807986099e-02,-7.758162919865829732e-02,-5.504840661290295173e-02,7.104337630129901882e-02,3.994353859349228930e-01
1.560078814134843173e-01,6.745885580353874755e-02,2.107182499913826459e-03,-3.361085521510047414e-02,-5.103191124127818418e-02,-5.890137513781060208e-02,-6.228592122779528367e-02,-6.371811061750724814e-02,-6.430504636300199417e-02,-6.435379906216823209e-02,-6.346893854820379044e-02,-5.984639023317808726e-02,-4.756532030285513801e-02,-1.034713611095988521e-02,7.556069581955091041e-02,1.854418310498713585e-01
8.232255026413758114e-02,4.449732281889238333e-02,1.028611183692663272e-02,-1.380635889410023083e-02,-2.952493654895223599e-02,-3.921299880660852194e-02,-4.491017931350109460e-02,-4.816231507278051494e-02,-4.996464997452675083e-02,-5.068770334249938364e-02,-4.975315682897713671e-02,-4.476701421496483840e-02,-3.006722493180086220e-02,2.924056041673692673e-03,5.482112349862009598e-02,1.052450881442582586e-01
4.990624793234749862e-02,2.848189882422624830e-02,9.063596178225720792e-03,-5.961122180815511991e-03,-1.706321438826116990e-02,-2.489669918863626763e-02,-3.013822943000952354e-02,-3.348640399945349705e-02,-3.552953757181476907e-02,-3.648663793049035375e-02,-3.574135339209348616e-02,-3.113186722617145713e-02,-1.861813659463273929e-02,5.277633485950548355e-03,3.669568971729426227e-02,6.682698006216025721e-02
3.027445928081018769e-02,1.755092205849916390e-02,6.227657830457170203e-03,-2.878192234933933755e-03,-9.967440958747681226e-03,-1.527325428322179324e-02,-1.903683475030276337e-02,-2.156084798568574587e-02,-2.314271056278405930e-02,-2.385916414853068296e-02,-2.319399967960710310e-02,-1.962044987257997170e-02,-1.077957032171553489e-02,4.458757382974109715e-03,2.305880763382016710e-02,4.159380639597261980e-02
1.738342712831013326e-02,1.015983766393815935e-02,3.737938288421036731e-03,-1.557636142569677465e-03,-5.767197921387105450e-03,-8.975973627305858238e-03,-1.128981442856889783e-02,-1.285351831355271111e-02,-1.381178266770642302e-02,-1.417260808721966005e-02,-1.358637626752691105e-02,-1.116311179065288504e-02,-5.725982616542956566e-03,3.016254791827405191e-03,1.339823688357767717e-02,2.400650641070368324e-02
9.268413154327250283e-03,5.443329004817744517e-03,2.008162922616616754e-03,-8.870548739656583829e-04,-3.203298941306798823e-03,-4.963444978157817780e-03,-6.222258379046985248e-03,-7.056805641925431409e-03,-7.538368716903107343e-03,-7.657176823517896150e-03,-7.215401476929308305e-03,-5.767844766070979491e-03,-2.794150314250620770e-03,1.763211272655837783e-03,7.128209537872259687e-03,1.265519681674692407e-02
4.543184191056880844e-03,2.678411165101239871e-03,9.723921347764363050e-04,-4.929137152660956894e-04,-1.662979132739455471e-03,-2.540005665475848599e-03,-3.154057689917879811e-03,-3.547201914520306098e-03,-3.754878322326569203e-03,-3.768753758150139143e-03,-3.492218745858920257e-03,-2.727659580939715504e-03,-1.263995401792552967e-03,9.083769474804276843e-04,3.460043620197683027e-03,6.072621479264654273e-03
2.033307316199974447e-03,1.206291339701350126e-03,4.253865530090269543e-04,-2.545630069646866622e-04,-7.931103092443569837e-04,-1.189436527976242032e-03,-1.459626994812218822e-03,-1.625478090141659841e-03,-1.704160704884367591e-03,-1.691559102649880814e-03,-1.545785414010596246e-03,-1.186918064151388326e-03,-5.343505167821141228e-04,4.155069282326710137e-04,1.531810391940677599e-03,2.651291642272708606e-03
8.274352784766901212e-04,4.968383416256430193e-04,1.684445968750768858e-04,-1.187126729201957732e-04,-3.431161173060856074e-04,-5.050769441567262447e-04,-6.124799049038818360e-04,-6.755902435092560549e-04,-7.022113130764682902e-04,-6.908163237147453518e-04,-6.249579898989945752e-04,-4.747200316658569297e-04,-2.108607615282428874e-04,1.696425465521692044e-04,6.189629000868837432e-04,1.053811346739463731e-03
3.029823811026963101e-04,1.868985501420265100e-04,6.228020694619515896e-05,-4.540429803241163051e-05,-1.279649435042535903e-04,-1.864777837122900484e-04,-2.243219198985073391e-04,-2.457004038066820575e-04,-2.537555415727130929e-04,-2.480286737077519845e-04,-2.227173554973632251e-04,-1.675758100917958571e-04,-7.270601868109348800e-05,6.414835625851037307e-05,2.281019947259844743e-04,3.785087901743195869e-04
8.773239359989390841e-05,6.397038725743697308e-05,3.041384193992745604e-05,4.171532404092335926e-06,-1.419154566417980227e-05,-2.676472188227380268e-05,-3.487454291941144619e-05,-3.949764876844452980e-05,-4.127095321702670366e-05,-4.005241490287133227e-05,-3.453924613537263835e-05,-2.236336601455540099e-05,-7.507534421782252228e-07,3.272548297099844958e-05,7.645635423032457172e-05,1.090097586134017782e-04
-3.567081218295962590e-06,2.098012151908356564e-05,4.731239828756974463e-05,8.279778936001750886e-05,1.169458633083130200e-04,1.426713806046862529e-04,1.586518279582318375e-04,1.666463677130166146e-04,1.684869100641190611e-04,1.642625973434086581e-04,1.518468528182950912e-04,1.282419675058250159e-04,9.335158813286403259e-05,5.450526879270449173e-05,2.490038035721908112e-05,-2.362577335660197905e-06
