-7.876097006895685526e-14,-6.633168963403056818e-14,-4.017838415799200145e-14,-2.451333837536829112e-14,-1.928057910708941168e-14,-1.785682913135677179e-14,-1.708232477842051054e-14,-1.656210967834370734e-14,-1.675466163274659248e-14,-1.695228291544686100e-14,-1.779576124335037436e-14,-1.959002900512677500e-14,-2.436392812574963422e-14,-3.983988041017828094e-14,-6.741386401661214704e-14,-7.893836009275032199e-14
4.202649154158260879e-15,-4.122016574142293166e-01,-7.821144351056632527e-01,-9.081092430293434825e-01,-9.441315197965911565e-01,-9.557402757398348880e-01,-9.606715899667210845e-01,-9.627377749095423765e-01,-9.626394034837365554e-01,-9.601338427852823543e-01,-9.540597693250779665e-01,-9.407200096835077741e-01,-9.048768042953869717e-01,-7.833215629498878618e-01,-4.139764821957394036e-01,5.792418370189601001e-15
2.575249308545822636e-14,-1.857314035097266114e-01,-7.003855124255516928e-01,-1.062815675454225728e+00,-1.272609068103750074e+00,-1.388996272119765507e+00,-1.451792010261649279e+00,-1.481500632438366605e+00,-1.486509060646201474e+00,-1.466606120675779446e+00,-1.413119725813106520e+00,-1.305500590448598563e+00,-1.102584743344896756e+00,-7.367293993346025749e-01,-1.977503315768772141e-01,2.575341642158859325e-14
1.200972772283879409e-14,-7.788894761536729883e-02,-5.110278338707399115e-01,-9.303734788922798371e-01,-1.239086173836009941e+00,-1.442115582776612781e+00,-1.565084912072178813e+00,-1.629175604869158134e+00,-1.645229565596388444e+00,-1.612445160060335780e+00,-1.517503671985352520e+00,-1.333944198962296435e+00,-1.026134311789287601e+00,-5.771611178128617237e-01,-9.123139359643525625e-02,1.250331517696394406e-14
6.032709549602911331e-15,-4.232733161528295929e-02,-3.620966596590808328e-01,-7.323984694970991915e-01,-1.047450969405092858e+00,-1.279406989763040903e+00,-1.432743301339858277e+00,-1.519211885971436082e+00,-1.546108941486887822e+00,-1.510921532352344832e+00,-1.399526819844039149e+00,-1.188976967488830638e+00,-8.608888140813802936e-01,-4.381454349506788692e-01,-5.300938267033310919e-02,7.183265337644347465e-15
3.920015463453958225e-15,-2.735527467428744072e-02,-2.541132152165442304e-01,-5.436548862851546815e-01,-8.129611168372682384e-01,-1.026883118486233926e+00,-1.177570101060725793e+00,-1.267685000858083555e+00,-1.299552606036864288e+00,-1.268965475670751131e+00,-1.163357358117063756e+00,-9.664596913965106673e-01,-6.741444508034825089e-01,-3.251727396665016201e-01,-3.614777158793186507e-02,4.512754166950757423e-15
2.558013123917650649e-15,-1.827537303641954894e-02,-1.744080186921314335e-01,-3.845893651498794585e-01,-5.909562647759748488e-01,-7.632246616694291497e-01,-8.899623944688945798e-01,-9.688413626885965524e-01,-9.988151068411154077e-01,-9.750423947331964269e-01,-8.876371697490148538e-01,-7.265560815364727754e-01,-4.953266204800326755e-01,-2.321692836670154469e-01,-2.521616975956069914e-02,2.982089556092624407e-15
1.663252397492425871e-15,-1.193840634406947120e-02,-1.155431408705792362e-01,-2.591977631059643183e-01,-4.049220274952135545e-01,-5.304321956389116410e-01,-6.253647007265663582e-01,-6.858722499534648520e-01,-7.096021836648429559e-01,-6.922069224539735277e-01,-6.267264846332735173e-01,-5.076908163340667635e-01,-3.411009936059259950e-01,-1.573194203128841229e-01,-1.691463412221114529e-02,2.057637298556333008e-15
1.056601484772233749e-15,-7.495557903704716876e-03,-7.321264588986786670e-02,-1.659131830859351120e-01,-2.617934901062068942e-01,-3.459327102177907065e-01,-4.105909208550286849e-01,-4.522532346722957231e-01,-4.686102955813585269e-01,-4.564061047384245229e-01,-4.112383485216741796e-01,-3.305160614754069637e-01,-2.198730156629880861e-01,-1.004081596583579344e-01,-1.071012868897870673e-02,1.269560896229828138e-15
6.079268731302054672e-16,-4.487735858785596096e-03,-4.408189809255967651e-02,-1.005000019440099590e-01,-1.595068912493897428e-01,-2.118162721342642663e-01,-2.523070323590214659e-01,-2.784252295223046958e-01,-2.884533879859009775e-01,-2.802796999088342789e-01,-2.513903107117414493e-01,-2.007611451267912461e-01,-1.325978241633797017e-01,-6.015138087994537086e-02,-6.368969394812665566e-03,7.801997139491903260e-16
