-7.918847546776926516e-14,-6.614159936176406840e-14,-4.079998967280452419e-14,-2.424649583054456233e-14,-1.966842706437989353e-14,-1.747728194676808452e-14,-1.680235361176793739e-14,-1.655569001606777197e-14,-1.656782005416011663e-14,-1.710890477806366273e-14,-1.776665282411856979e-14,-1.922774927259096970e-14,-2.468554750188751401e-14,-4.005422103735955089e-14,-6.745450073233249893e-14,-7.804063102111912659e-14
4.169875074181895948e-15,-4.121791020922814242e-01,-7.820352857664464308e-01,-9.080535262466805646e-01,-9.441451009065117139e-01,-9.558317859427849505e-01,-9.608258258126470830e-01,-9.629216257584223282e-01,-9.628076967221623761e-01,-9.602385441017783352e-01,-9.540640339202590692e-01,-9.406164615330864232e-01,-9.047060031839925243e-01,-7.831784697128083561e-01,-4.139599448630861822e-01,4.617277910153278377e-15
2.540838291043028732e-14,-1.856599016991326845e-01,-7.005794744656206330e-01,-1.063873337033868882e+00,-1.274875712048527010e+00,-1.392488472655894149e+00,-1.456247777507210905e+00,-1.486446208325067575e+00,-1.491340244842482177e+00,-1.470700310766969610e+00,-1.415986065871239763e+00,-1.306945797600182146e+00,-1.102832288637064506e+00,-7.364032470414388909e-01,-1.975849451124552236e-01,2.581049887513237898e-14
1.202566206098881533e-14,-7.787791217903450303e-02,-5.121043036164428797e-01,-9.337775912361849784e-01,-1.245536316654103803e+00,-1.451659471748876440e+00,-1.577149696233834941e+00,-1.642682073849524471e+00,-1.658756776091668605e+00,-1.624469872574423546e+00,-1.526732847177359575e+00,-1.339697883781624022e+00,-1.028638298246266070e+00,-5.775482795597256525e-01,-9.105685837068623611e-02,1.299090207224543435e-14
6.208178754018519834e-15,-4.243384816390750880e-02,-3.643099155107268894e-01,-7.385424313028361443e-01,-1.058568219822408230e+00,-1.295595276403746832e+00,-1.453188264852904865e+00,-1.542311070159609443e+00,-1.569678776296492995e+00,-1.532522019346393316e+00,-1.416941168945813567e+00,-1.200804877437261942e+00,-8.670591329740618969e-01,-4.400429925912746620e-01,-5.297097520135571336e-02,6.943223469529484909e-15
3.838059238627632123e-15,-2.758286644346312141e-02,-2.573711061645970188e-01,-5.521761979895518646e-01,-8.279766588572625707e-01,-1.048514644744813262e+00,-1.204862797257431950e+00,-1.298719629950654264e+00,-1.331647329257043655e+00,-1.299016696054091424e+00,-1.188380839955136992e+00,-9.843167546374339549e-01,-6.842568169044753734e-01,-3.288653568410808137e-01,-3.631845234336186778e-02,4.693070942136771937e-15
2.584535214576249619e-15,-1.858970104801884252e-02,-1.783343971630453051e-01,-3.945269094038337254e-01,-6.081643834708285734e-01,-7.878048312977873335e-01,-9.209121792203273094e-01,-1.004154827113901804e+00,-1.035654567350481114e+00,-1.010041685315127502e+00,-9.174175781693276743e-01,-7.484775027247140278e-01,-5.083192033688210820e-01,-2.372888663660160102e-01,-2.558015035708805646e-02,3.177257394014227932e-15
1.707234164441367928e-15,-1.228682454310919998e-02,-1.196252267960529747e-01,-2.693274937524111068e-01,-4.222515014967652136e-01,-5.550102164269897775e-01,-6.562185635203153788e-01,-7.211039426701694177e-01,-7.465277098048274107e-01,-7.276000150546153566e-01,-6.572557226138451281e-01,-5.306028507670281780e-01,-3.550511582318994219e-01,-1.630420134349951089e-01,-1.738925167125229473e-02,2.140294181577769489e-15
1.074011075066257489e-15,-7.827583608209879099e-03,-7.697498138150579705e-02,-1.751321078060568970e-01,-2.774245789298441234e-01,-3.679635517638700226e-01,-4.381416343275730818e-01,-4.836714541864169936e-01,-5.015843089291770474e-01,-4.881498188894038970e-01,-4.388314846542598624e-01,-3.514639986650192061e-01,-2.328335084194815552e-01,-1.058479148139517129e-01,-1.119478509151457767e-02,1.352675222070299966e-15
6.583727376891110485e-16,-4.767855758143148617e-03,-4.720049757275079222e-02,-1.080764052685375259e-01,-1.722640790089499663e-01,-2.296942598452276219e-01,-2.745664680043022887e-01,-3.037374850652295177e-01,-3.149923017647635048e-01,-3.058566684677397340e-01,-2.737012546831749660e-01,-2.178048375566373207e-01,-1.432415209677858903e-01,-6.467865044835104105e-02,-6.786883677171800036e-03,8.073579599000422916e-16
3.679362176252023426e-16,-2.753265905457636352e-03,-2.740077471388236222e-02,-6.299077840213458679e-02,-1.007605385916950785e-01,-1.347259012352680640e-01,-1.613167069933185149e-01,-1.785173286905260281e-01,-1.849110772341734932e-01,-1.790388053383465961e-01,-1.595176003425004541e-01,-1.262534627383540831e-01,-8.256331570511930840e-02,-3.708941897684293193e-02,-3.859409085500301994e-03,4.655396515391774074e-16
2.013195959120324730e-16,-1.476818837413835725e-03,-1.486867335671793709e-02,-3.430590782708031056e-02,-5.500587477234895883e-02,-7.364761585339024696e-02,-8.821471154297702566e-02,-9.755118113653428458e-02,-1.008568967269789091e-01,-9.735769711408522042e-02,-8.639007808179341441e-02,-6.805234385536129693e-02,-4.428430232061101451e-02,-1.979133431837203777e-02,-2.029392599949131695e-03,2.469400039025438817e-16
