-2.000000000000316192e+00,-1.175669107178811457e+00,-4.359528069049166676e-01,-1.837792691368020370e-01,-1.113914079945780844e-01,-8.781684781109046212e-02,-7.767982513814487844e-02,-7.342776858817869068e-02,-7.370607801704733009e-02,-7.900674710156593838e-02,-9.160081105650542954e-02,-1.187583759192743643e-01,-1.907617780256098405e-01,-4.338245233729241535e-01,-1.172107202171009055e+00,-1.999999999999568567e+00
8.243308928211700026e-01,-1.103801464737894089e-01,-1.879647860845035101e-01,-1.439499537072598256e-01,-1.075011841184813494e-01,-8.777735928977940805e-02,-7.778127948992842600e-02,-7.315769586352936782e-02,-7.225471893641667587e-02,-7.493468923242320445e-02,-8.234686330565356427e-02,-9.771272221277370329e-02,-1.279907215377441010e-01,-1.752446336857390874e-01,-1.137725250476840505e-01,8.278927978279730926e-01
3.712113222161200210e-01,7.914469821791210447e-02,-4.057358196314593546e-02,-7.378821100476863626e-02,-7.749972757454490213e-02,-7.396743948400882895e-02,-7.001090014249755633e-02,-6.722111995357271663e-02,-6.581314875853394586e-02,-6.579950106463064441e-02,-6.727812228636682879e-02,-7.013278107561576880e-02,-7.141987428281332262e-02,-5.123002208468075552e-02,7.179484478953042370e-02,3.949033834286732048e-01
1.557327837261807679e-01,7.019336887757493537e-02,6.073951784670262970e-03,-2.915638949713068168e-02,-4.612826538957211925e-02,-5.339796556557532825e-02,-5.607890441305854456e-02,-5.679293753746313123e-02,-5.670438642304788390e-02,-5.616106208088407492e-02,-5.486058657952907341e-02,-5.121688500096511359e-02,-3.966581243409547652e-02,-4.346539330188655889e-03,7.808499615036260111e-02,1.818027008263551070e-01
8.505436265525961881e-02,4.892702664511276722e-02,1.511004251820109896e-02,-9.131127230856187632e-03,-2.515298679296671877e-02,-3.516553823276685753e-02,-4.112900993737390182e-02,-4.449957388500690864e-02,-4.614485059129393163e-02,-4.629140597742797958e-02,-4.431114505567112366e-02,-3.804376267025032926e-02,-2.247368152043943343e-02,1.014090558237067119e-02,5.994120557804564348e-02,1.058573207549168838e-01
5.557926790838794290e-02,3.428342566141424214e-02,1.423852305401577222e-02,-1.587087703756082319e-03,-1.356421999674442894e-02,-2.237709553065389198e-02,-2.864534098920116720e-02,-3.290529372923646501e-02,-3.549263868617315298e-02,-3.631476397103989423e-02,-3.449158808717051744e-02,-2.787982752372751907e-02,-1.300703828108250304e-02,1.259386061955647049e-02,4.431551944727332715e-02,7.292699156079174294e-02
3.776114615663814233e-02,2.396395203123819623e-02,1.121803974567007686e-02,7.915031915532805490e-04,-7.573994163440404999e-03,-1.423641582075324367e-02,-1.943051296725083199e-02,-2.330857249238890358e-02,-2.589397162927134510e-02,-2.688847343320793434e-02,-2.537050194674470363e-02,-1.958882259131550577e-02,-7.498628876797819483e-03,1.105737952739588824e-02,3.206313821438004641e-02,5.181050311803563069e-02
2.522962898569367993e-02,1.632504080485179532e-02,8.097896822760108568e-03,1.220161039230334464e-03,-4.451447887015706414e-03,-9.133957100455584663e-03,-1.294614950356152636e-02,-1.591715063350716830e-02,-1.795856661753156280e-02,-1.873472265129228279e-02,-1.747716451420198644e-02,-1.296745510767398010e-02,-4.147057241394838147e-03,8.480133906981646846e-03,2.229225148853048941e-02,3.565006661409814148e-02
1.629158212201916103e-02,1.069591952652766860e-02,5.468567006361634009e-03,1.009850834083603471e-03,-2.725836580776430564e-03,-5.852996172120617305e-03,-8.433622973179837057e-03,-1.046092758434434208e-02,-1.183357431511587038e-02,-1.227769652709676321e-02,-1.125762360833896386e-02,-8.037353745247940301e-03,-2.131213405885844757e-03,5.956198322410730280e-03,1.471601704214461903e-02,2.330158678597562746e-02
1.008235766639602703e-02,6.688970814707846137e-03,3.474443606688017334e-03,6.794662668304814190e-04,-1.687852324035630028e-03,-3.674316141602475359e-03,-5.306565727046712831e-03,-6.569246539573542903e-03,-7.383394897172274561e-03,-7.564415223242069476e-03,-6.789242959304872538e-03,-4.664608327144237690e-03,-9.928675871332401717e-04,3.886459742074901622e-03,9.172833221413873375e-03,1.437840208394058732e-02
5.924141797921521346e-03,3.966708070282837055e-03,2.083234616184762716e-03,4.165775328253954650e-04,-1.005743944588284675e-03,-2.194871814163868416e-03,-3.158418780469662065e-03,-3.882517692748265695e-03,-4.316546370020823108e-03,-4.352683162667588153e-03,-3.818036913099125303e-03,-2.522943181574675581e-03,-3.959546999610597190e-04,2.371990901848841735e-03,5.379453546834818932e-03,8.334210168743763636e-03
3.228917226925007850e-03,2.206164506070501085e-03,1.191063878634589365e-03,2.767563143452722693e-04,-5.061739497972575063e-04,-1.155524758591926476e-03,-1.672530497509952269e-03,-2.048908172374092757e-03,-2.257346060107434139e-03,-2.242399636688461890e-03,-1.920494668793262978e-03,-1.206975548340109535e-03,-7.766910770150893008e-05,1.372115454597863399e-03,2.946251358153676413e-03,4.461732057183772845e-03
1.499474298005296427e-03,1.118958721263204302e-03,6.824577985288959219e-04,2.815541660237800593e-04,-5.515727120654662124e-05,-3.275082410700492943e-04,-5.405033535040874512e-04,-6.940037330196682959e-04,-7.777156253372617938e-04,-7.678789628493510808e-04,-6.282175558470594941e-04,-3.215993422021397753e-04,1.651935706419726689e-04,7.951026733086063569e-04,1.471667800443250381e-03,2.048301140941024244e-03
3.855764963288778953e-04,4.817583211069176850e-04,4.645166537591488088e-04,4.699431630003158915e-04,5.098219077796014177e-04,5.617183672431524510e-04,6.039791950576385918e-04,6.237742227585114062e-04,6.167915108225747751e-04,5.863577507776936192e-04,5.439090630884889409e-04,5.092918171733123479e-04,5.075113181925046662e-04,5.563008264376585656e-04,6.275900642520338421e-04,5.448391648863695107e-04
-1.713711130992418279e-04,1.387034638767553434e-04,4.594459714537244867e-04,9.153294657374780883e-04,1.421802856493224439e-03,1.888176415810946963e-03,2.254075128313161661e-03,2.483555923399272981e-03,2.553453078818859658e-03,2.446606527779493327e-03,2.155226652307566573e-03,1.696036219221619965e-03,1.132218950517217175e-03,5.850975190365634293e-04,1.840300781115821285e-04,-2.067886655589192696e-04
5.250606443845535066e-14,-1.713711130833422741e-04,5.010762697351535226e-04,1.696173744378523703e-03,3.001088786935370446e-03,4.178684709092737003e-03,5.100807248572875562e-03,5.692973209103162346e-03,5.899769140665859189e-03,5.667958348073433641e-03,4.955036057661179119e-03,3.770279075129418823e-03,2.244313187575320678e-03,7.143472367716483451e-04,-2.067886655435416236e-04,5.237724888360664984e-14
