-2.000000000000269118e+00,-1.176139850235377260e+00,-4.369116115321343696e-01,-1.841714759529824996e-01,-1.106842314359277463e-01,-8.602674298355721116e-02,-7.518498999817711803e-02,-7.083751738885858684e-02,-7.172252843961984814e-02,-7.824742014742887275e-02,-9.238805260557637899e-02,-1.209113932669065444e-01,-1.934756628346178675e-01,-4.358244856723927363e-01,-1.172423553012939434e+00,-1.999999999999687805e+00
8.238601497642898952e-01,-1.103986173118983311e-01,-1.875966184578662099e-01,-1.428412484868086529e-01,-1.053158783331961112e-01,-8.449905283418286672e-02,-7.368694628283706249e-02,-6.872467105235002816e-02,-6.805212898055490456e-02,-7.149248099866070683e-02,-8.001531288808431952e-02,-9.655052518479637080e-02,-1.277429963448748484e-01,-1.754591736845284577e-01,-1.140443233457662242e-01,8.275764469866649931e-01
3.701173703569000106e-01,7.957113585294660341e-02,-3.927085393356037624e-02,-7.179024011564782981e-02,-7.468229260611308762e-02,-7.023172679943211205e-02,-6.542566896486387562e-02,-6.203227743026772795e-02,-6.039848371889880441e-02,-6.059844464744820053e-02,-6.270717339869370799e-02,-6.650419941427034021e-02,-6.890505453533377067e-02,-4.992452124443579747e-02,7.165920724209771941e-02,3.927391896368223057e-01
1.550863062716679175e-01,7.137602849653076897e-02,8.218622667146074576e-03,-2.649513176228361286e-02,-4.302939211401669850e-02,-4.977087943166647044e-02,-5.182661079646361940e-02,-5.190217333492331414e-02,-5.127911059020236195e-02,-5.042765435808507779e-02,-4.915651378301006541e-02,-4.596522863752085936e-02,-3.536176586931909921e-02,-1.605785862132686403e-03,7.847032505862350238e-02,1.787803955979104797e-01
8.577378687085251974e-02,5.109518494408295253e-02,1.795178577474901976e-02,-6.044132787075435012e-03,-2.198095569136152352e-02,-3.189270610047952037e-02,-3.763353045581985246e-02,-4.061529517082190094e-02,-4.171814961378532416e-02,-4.124643211826481415e-02,-3.873215700032315439e-02,-3.226293974921454893e-02,-1.713809650416478134e-02,1.408143061225905317e-02,6.143984061763780452e-02,1.037076871856820875e-01
5.801033074194336669e-02,3.745848961763705021e-02,1.759951306449414332e-02,1.682395781608654476e-03,-1.050991425039421445e-02,-1.956938422110758580e-02,-2.601750243818392108e-02,-3.027660221289931591e-02,-3.257718836558209929e-02,-3.278321063539943458e-02,-3.010719391113229199e-02,-2.269632964448142082e-02,-7.544689189580576320e-03,1.736986662466841885e-02,4.732785969645213892e-02,7.299576603854443513e-02
4.168936565339886879e-02,2.792820540651614475e-02,1.487443056401571706e-02,4.025800390537694583e-03,-4.807574368553917642e-03,-1.197070759231536920e-02,-1.765118242026305490e-02,-2.188595642280773482e-02,-2.452969252447510448e-02,-2.512451727950057098e-02,-2.270728438655460549e-02,-1.572656035871546065e-02,-2.614024865963689593e-03,1.623474596765834763e-02,3.654726745067812810e-02,5.454540819530193790e-02
3.008408499457879137e-02,2.069393000967787236e-02,1.178942604967381756e-02,4.235413239642997658e-03,-2.092587044108092098e-03,-7.443760591632276810e-03,-1.193158196698108041e-02,-1.549610287686924159e-02,-1.787062344852314785e-02,-1.849618768622835613e-02,-1.644319405773963030e-02,-1.055296466866141071e-02,-1.607375585058150444e-04,1.362768462649905331e-02,2.777590377777440847e-02,4.058344153541372512e-02
2.136981312066137118e-02,1.502671743362891596e-02,8.938675445382526091e-03,3.672041104840625351e-03,-8.176385232119047714e-04,-4.689398994802957028e-03,-8.018166281578522833e-03,-1.073229826593114639e-02,-1.257005955578200350e-02,-1.302464826538918263e-02,-1.134212690475300787e-02,-6.743939258887136565e-03,9.648744668465839653e-04,1.070774288646774049e-02,2.048897520441814168e-02,2.938403741205647055e-02
1.472400316979334024e-02,1.057863452315904729e-02,6.516844849636077575e-03,2.925166363313400075e-03,-1.817928068691130380e-04,-2.885821840277500577e-03,-5.226809574087565476e-03,-7.140325719142514953e-03,-8.415190958228107448e-03,-8.661768216142345586e-03,-7.345237953043170544e-03,-3.992613456873366287e-03,1.388816891082385796e-03,7.981739385062016842e-03,1.452596882805347323e-02,2.042485200662644967e-02
