-2.000000000000197620e+00,-1.175315998600402700e+00,-4.357463639632909169e-01,-1.847900248363080478e-01,-1.140798767829940830e-01,-9.210621230126596337e-02,-8.315105342317580250e-02,-7.940780200198048477e-02,-7.935094775437231962e-02,-8.343726418913750831e-02,-9.411724999465623243e-02,-1.191300349908633593e-01,-1.895197463858155074e-01,-4.323064393864399224e-01,-1.171714765116852908e+00,-1.999999999999673150e+00
8.246840013993881335e-01,-1.104727046447081806e-01,-1.884512897311452773e-01,-1.452646286509953755e-01,-1.100188160574156609e-01,-9.153001021401543924e-02,-8.252125030243633030e-02,-7.844368847130123168e-02,-7.752231808141900327e-02,-7.958773738310827295e-02,-8.588883344990391744e-02,-9.990118430006426908e-02,-1.289444991265511209e-01,-1.754034409201838118e-01,-1.136552840881041304e-01,8.282852348828355638e-01
3.720162913706065999e-01,7.853599679856874960e-02,-4.194442668739514768e-02,-7.581138351263204400e-02,-8.034494050511030439e-02,-7.774194580709305191e-02,-7.465384605726252398e-02,-7.251868448934524480e-02,-7.143898552500253796e-02,-7.135810895081177996e-02,-7.235830525051792361e-02,-7.437433891252195894e-02,-7.456000436715357060e-02,-5.306311181955937484e-02,7.154997739282697999e-02,3.969700904771885086e-01
1.557642013977877382e-01,6.871190375962296648e-02,3.871539628416960192e-03,-3.172659567325138152e-02,-4.902249617927395553e-02,-5.669364481275641215e-02,-5.984297996248311852e-02,-6.103666680941214479e-02,-6.138700320602137606e-02,-6.119231037991040845e-02,-6.007648055800028641e-02,-5.633310321237777751e-02,-4.421935189187071319e-02,-7.638236085872253389e-03,7.690645870043465171e-02,1.838437200887232947e-01
8.342097189380878741e-02,4.645579662321616676e-02,1.236163293303639554e-02,-1.188668172975238142e-02,-2.780108942370107875e-02,-3.769326686303193369e-02,-4.358737813952441587e-02,-4.699127167588974807e-02,-4.883374715398879767e-02,-4.939589896003977743e-02,-4.803334808692594909e-02,-4.241189253105746154e-02,-2.714029688002920007e-02,5.988271380435949108e-03,5.729510271220640549e-02,1.057773581503547999e-01
5.225568283634204197e-02,3.098474994567679969e-02,1.122120405016887625e-02,-4.239258224226612193e-03,-1.578292061787916339e-02,-2.410269612640157655e-02,-2.986161793951474033e-02,-3.369005950145077810e-02,-3.606933037148411791e-02,-3.707606195720401093e-02,-3.594398725941902462e-02,-3.045463741766349722e-02,-1.675596111884141912e-02,8.206030373786612347e-03,4.015715765080073857e-02,6.982560427755590826e-02
3.332232478826381572e-02,2.022334831449792633e-02,8.211936239960120759e-03,-1.540184102812250898e-03,-9.234181571226528912e-03,-1.517448619555320476e-02,-1.959958801681872462e-02,-2.274719548729781105e-02,-2.480852817284791983e-02,-2.571313876324298961e-02,-2.476224205363013534e-02,-2.028214577004279484e-02,-9.973888305048979330e-03,6.923548413176731399e-03,2.690577026521740259e-02,4.619112281056691333e-02
2.046256129635890680e-02,1.261039676082841531e-02,5.366470768777513792e-03,-6.512930997503506118e-04,-5.514816247698288605e-03,-9.373379772686717820e-03,-1.233122872000274456e-02,-1.448281201729508146e-02,-1.588986885005855623e-02,-1.644104269056618009e-02,-1.562467836987386366e-02,-1.239111048597059395e-02,-5.553707180238225995e-03,4.910979982717712973e-03,1.694603032627363740e-02,2.886502288345562869e-02
1.189315129423749139e-02,7.408309346078557379e-03,3.202531739840961712e-03,-3.579581543172028596e-04,-3.267375885327342133e-03,-5.588306044635313156e-03,-7.370144871299464349e-03,-8.655734444111036138e-03,-9.461721348856500305e-03,-9.697386232253491292e-03,-9.049933889586759747e-03,-6.954030274522853168e-03,-2.866478713412948937e-03,3.103478183956142212e-03,9.927258690177536218e-03,1.676393951391256382e-02
6.495120786832160251e-03,4.069148833205914716e-03,1.755109707185200513e-03,-2.328049723534717495e-04,-1.864412948179604247e-03,-3.158843489215597440e-03,-4.138972408191995273e-03,-4.826961177688941090e-03,-5.227663772963029101e-03,-5.285761938752225192e-03,-4.836209055070418011e-03,-3.609474239009081726e-03,-1.378899137342368001e-03,1.773928191210507850e-03,5.386358189583958719e-03,9.021179896944092613e-03
3.315743461881395012e-03,2.079199744497326960e-03,8.849399633631384538e-04,-1.504036328795073894e-04,-1.000467314020258040e-03,-1.667690695790589525e-03,-2.162280681028963623e-03,-2.496582485623896792e-03,-2.673350246388951894e-03,-2.664801930901883418e-03,-2.393597789162023402e-03,-1.742738067017620372e-03,-6.235468531219636942e-04,9.223525550017512434e-04,2.702565849488652253e-03,4.497335030027951354e-03
1.569250167982166487e-03,9.833676351918793114e-04,4.129321633176682234e-04,-8.349826889889904358e-05,-4.900628000868075549e-04,-8.051192834749736115e-04,-1.033255057507572990e-03,-1.181336951262054649e-03,-1.251528609213152813e-03,-1.231826027317490819e-03,-1.089364731490377169e-03,-7.768990149552606117e-04,-2.611124605230823181e-04,4.401369378457048931e-04,1.251458544557015147e-03,2.069812254170586788e-03
6.640096836017425055e-04,4.259119051346436772e-04,1.872272992870165987e-04,-2.006163981614648157e-05,-1.881617843159657470e-04,-3.163320020173098824e-04,-4.071530014030249906e-04,-4.642139080254454654e-04,-4.888731645533090416e-04,-4.766429065636048333e-04,-4.150300639423264116e-04,-2.863604244920204623e-04,-7.819011472252569088e-05,2.035003856371064629e-04,5.306387427698893745e-04,8.531661651861578667e-04
1.999114994202156497e-04,1.638802613131899548e-04,1.102465600891569530e-04,7.091593265968188756e-05,4.534255219039044554e-05,2.862044735842885583e-05,1.719357662692909999e-05,9.273775683991135308e-06,4.506333035126565394e-06,3.934506786549328004e-06,1.044840101787791871e-05,2.901924881551481695e-05,6.558710884685177314e-05,1.242064260271912230e-04,2.005678672194984350e-04,2.546222043825755637e-04
-2.725282140182815619e-05,5.250345827235290859e-05,1.406972336913350395e-04,2.631080381492985148e-04,3.888643333507260332e-04,4.939250211755070790e-04,5.682940021309952541e-04,6.106405105634450051e-04,6.217416809719192436e-04,5.999444582675473236e-04,5.405367109108912341e-04,4.403305638342723018e-04,3.069332402492427653e-04,1.679897897158022806e-04,6.412800185089669416e-05,-2.937075121340487500e-05
5.293338611557290390e-14,-2.725282138509552176e-05,2.653917297853366206e-04,7.006464337686638642e-04,1.134553942347075539e-03,1.492380256563097772e-03,1.746836681349386291e-03,1.895431823573886544e-03,1.940216553470560648e-03,1.873795370099092580e-03,1.676730615262795330e-03,1.331607314822554587e-03,8.546388960044134717e-04,3.360056425889206650e-04,-2.937075119707804050e-05,5.205340150508298369e-14
