-2.000000000000231815e+00,-1.172909219302708195e+00,-4.250615659978636551e-01,-1.700884750182407590e-01,-9.795338697925121130e-02,-7.586049984624128328e-02,-6.738257518457027584e-02,-6.407830692654556404e-02,-6.392503295938609109e-02,-6.720845025869635891e-02,-7.663474506627832028e-02,-1.006414100532585232e-01,-1.715343475658251682e-01,-4.185844149274113302e-01,-1.168285458712813751e+00,-1.999999999999606759e+00
8.270907806965309694e-01,-1.088459292477683277e-01,-1.883860374086310518e-01,-1.481874028975379842e-01,-1.167491456152047885e-01,-1.018886260757622259e-01,-9.573478617196942708e-02,-9.328109202144524437e-02,-9.239979479851705146e-02,-9.278834340444179485e-02,-9.591232027516366498e-02,-1.059259112151660492e-01,-1.312040219074414593e-01,-1.749982531091573701e-01,-1.116379838761258486e-01,8.317145412861335352e-01
3.760967383588948443e-01,7.739082893880173952e-02,-4.641833509044675926e-02,-8.260072258850195692e-02,-8.950796602461809359e-02,-8.923083658534558538e-02,-8.808618300536537327e-02,-8.730374158967600662e-02,-8.689337480735882802e-02,-8.672192079915894136e-02,-8.677412126696426586e-02,-8.695786907925374953e-02,-8.457348634694809852e-02,-5.968477735948922447e-02,7.051814218447093052e-02,4.055888126139322036e-01
1.559232773685491069e-01,6.503899004357273361e-02,-1.703713915529556176e-03,-3.771566016488660245e-02,-5.525269956144329003e-02,-6.331382647980286771e-02,-6.690488578776773720e-02,-6.851560551088674289e-02,-6.930054418318327969e-02,-6.966383364555032986e-02,-6.926549269199865078e-02,-6.618895986694257882e-02,-5.416291538022931229e-02,-1.623019120949228261e-02,7.267823179940632872e-02,1.886126995683288787e-01
7.925436581868858243e-02,4.071173665140845332e-02,6.290987534783187840e-03,-1.723922447213016573e-02,-3.223359733066807897e-02,-4.120622288152436807e-02,-4.622249690364450131e-02,-4.888929871576720015e-02,-5.032218126766859617e-02,-5.108457653918575120e-02,-5.083032964308384360e-02,-4.725202542006212703e-02,-3.436031831462381392e-02,-2.712558905234108055e-03,4.970162704818626570e-02,1.031512713343337856e-01
4.493316691137359820e-02,2.388925378059876883e-02,5.243147916615058246e-03,-8.632118214848964396e-03,-1.854576861764877654e-02,-2.516106372726811466e-02,-2.919622324111472225e-02,-3.147399013320458655e-02,-3.273491863428870663e-02,-3.340369325135022355e-02,-3.316929407407945285e-02,-3.017191926372146671e-02,-2.033399244310373985e-02,5.616343053259354162e-04,3.012551486303629428e-02,6.028023028556928065e-02
2.473617774719968909e-02,1.296783825046537129e-02,3.045250484465990108e-03,-4.576729300607801539e-03,-1.027410817146946938e-02,-1.421348307387859666e-02,-1.667445494391275179e-02,-1.807745253600670857e-02,-1.884126257401685239e-02,-1.919942982575887150e-02,-1.891162913097055309e-02,-1.682019767775301891e-02,-1.073534490774632512e-02,9.535193088183229132e-04,1.645534795471039272e-02,3.318189438078536502e-02
1.243028370997569486e-02,6.326636603323767746e-03,1.452133843696260624e-03,-2.384332415054507548e-03,-5.295590445889411524e-03,-7.300924981167648299e-03,-8.538495366418603905e-03,-9.228622932627415093e-03,-9.583558672804276535e-03,-9.707304092383420291e-03,-9.449483115929127250e-03,-8.219325048532942837e-03,-5.030556897598216504e-03,6.621690658729082520e-04,7.989146244657340315e-03,1.631641271300172599e-02
5.516839484932653005e-03,2.723492839136887247e-03,5.890260082610472092e-04,-1.152505917777442651e-03,-2.473132645563333541e-03,-3.359772053793805367e-03,-3.889494875965519589e-03,-4.172590618107757145e-03,-4.305787917127684716e-03,-4.329026817399464662e-03,-4.165938720940572104e-03,-3.559328125742265182e-03,-2.116285400557786026e-03,3.363901325390715653e-04,3.414562062611747710e-03,7.016003638156296726e-03
2.098417681508979449e-03,1.030028083671330821e-03,2.070267741745630992e-04,-5.000033672927299251e-04,-1.027516506562972144e-03,-1.368274554833490402e-03,-1.563350971723691555e-03,-1.662037074409786815e-03,-1.703556891907031471e-03,-1.701637098635494505e-03,-1.624091175020572287e-03,-1.373223089360077302e-03,-8.055471069727922684e-04,1.372170068909649555e-04,1.284286436579102448e-03,2.592192511345346381e-03
6.689210658461956305e-04,3.470623989694684433e-04,6.380367583675736556e-05,-1.916156081095023839e-04,-3.752871455954886548e-04,-4.886701548122015463e-04,-5.506089293861856976e-04,-5.800346388051134039e-04,-5.909458749693189501e-04,-5.876077927312248206e-04,-5.585255510434774867e-04,-4.711640279639003914e-04,-2.773239348902819439e-04,4.641154676096258226e-05,4.303050632059124761e-04,8.124299042842365046e-04
1.805622064363134884e-04,1.069264447351666344e-04,1.685949734975410213e-05,-6.443457019657561097e-05,-1.195833448950275191e-04,-1.521238624187469242e-04,-1.690630579861765199e-04,-1.765604229349847535e-04,-1.789896369230530124e-04,-1.775366199759289144e-04,-1.686628412568972387e-04,-1.429151017746928634e-04,-8.585036393598208541e-05,1.266983370609010598e-05,1.310267809194567740e-04,2.192218750492293592e-04
