-2.000000000000132783e+00,-1.999999999999604983e+00,-2.000000000000107914e+00,-1.999999999999503286e+00,-1.999999999999493738e+00,-1.999999999999448885e+00,-1.999999999999524603e+00,-1.999999999999383826e+00,-2.000000000000150546e+00,-1.999999999999619638e+00,-1.999999999999971356e+00,-1.999999999999609868e+00,-1.999999999999596101e+00,-1.999999999999377609e+00,-1.999999999999269251e+00,-1.999999999999179989e+00
6.961842249769173075e-14,-3.333333333329869252e-01,-3.333333333330868453e-01,-3.333333333329858705e-01,-3.333333333329834280e-01,-3.333333333328405423e-01,-3.333333333328717396e-01,-3.333333333328238335e-01,-3.333333333331141013e-01,-3.333333333329708825e-01,-3.333333333331145454e-01,-3.333333333329866477e-01,-3.333333333329646653e-01,-3.333333333328233339e-01,-3.333333333329273618e-01,9.878315718981825052e-14
3.987878548240308541e-14,1.422105235300600223e-13,1.140233701845583526e-13,1.082805472262278293e-13,1.305194924835706482e-13,1.497547497689723360e-13,1.403019291072663198e-13,1.140228024197409129e-13,1.085251451360160687e-13,1.354943264554505752e-13,8.639088642954699638e-14,1.373613058542926571e-13,1.308132420764959651e-13,1.638601228110277566e-13,1.357158781853129674e-13,4.093800744734927989e-14
-2.256851417087050402e-27,1.737975141560127825e-14,1.833979491558910285e-14,9.491447237867722129e-15,2.411003852202409744e-14,2.206269841526919764e-14,1.344313236590899886e-14,1.831890831750047728e-14,1.697421376854346564e-14,2.206721480907530574e-14,1.866000507665006920e-14,1.833498643435919410e-14,1.619851688516864046e-14,1.873314606504748965e-14,1.580699774773668262e-14,-3.487281743501518644e-27
4.251799086528838813e-14,1.309272207217939192e-13,1.093666063850729317e-13,1.401308197528864648e-13,1.605117917654032127e-13,1.667227097439408744e-13,1.611914382150855879e-13,1.527278811540962842e-13,1.049781221376210590e-13,1.248934090940279758e-13,1.069473647540172307e-13,1.327927329612513433e-13,1.327461224084913303e-13,1.677190070694044111e-13,1.388368749798910955e-13,4.816461350290709687e-14
-4.040433023712071773e-27,1.408867737014247900e-14,1.722645881954182613e-14,2.760970084471913199e-14,1.315298469127819777e-14,1.454820383778211137e-14,2.245796958153689277e-14,1.651550886274462324e-14,2.090700806171152056e-14,2.386938597962901159e-14,2.531882127116121475e-14,2.534660846669239199e-14,2.716665699455658691e-14,1.792419548134953558e-14,2.817592573935661241e-14,-3.555264584377744987e-27
-1.380732286689159969e-27,-6.052482842927213905e-15,-5.970141764932050770e-15,-6.809191909565793765e-15,-6.048957857518079484e-15,-6.101053439868971170e-15,-7.297364673515067029e-15,-5.168820246177998298e-15,-4.220288012763188999e-15,-7.452237996196504133e-15,-5.034593119456733445e-15,-5.582290958430197624e-15,-6.195584959199606227e-15,-6.527725876289565934e-15,-5.930325342276553489e-15,-3.022569847725170376e-28
1.109026043855218444e-28,1.998045249876715499e-15,7.358081364546236553e-15,1.972326377732201232e-14,9.242104469582261885e-15,8.655959835494553047e-15,4.018041154275753802e-15,5.881291742903677327e-15,-6.380668859003295163e-16,2.329133608001186787e-15,6.454903666765018057e-15,1.324546985226282332e-15,-6.073751593338198877e-16,1.942298154173492013e-14,1.413151428700416420e-14,-6.263065236655212003e-28
7.087232293301420766e-14,1.994392860543178279e-13,2.281893605009768329e-13,2.118102581482130041e-13,1.995260898614050338e-13,2.612044926385818797e-13,2.674315573146568177e-13,9.534358036986585398e-14,9.659434434378545208e-14,1.523172576456130636e-13,2.320971727330696528e-13,1.633336743635802399e-13,2.017771342729080816e-13,1.875105500940602051e-13,1.313077761383867959e-13,2.645838457891367126e-14
-2.383462617721354926e-27,9.927710585599423496e-15,1.891738565347985351e-14,-3.117541116529385902e-15,1.405052564239758885e-14,-1.308688945910639300e-15,-3.555921793819481565e-15,2.083459252295186814e-14,6.488791090117363643e-15,-9.351627913410365252e-15,1.187291891217667457e-14,7.158870959461708270e-17,6.987507394743603142e-15,8.181278588054047136e-15,7.346397105426825172e-15,-5.124422687972349736e-27
-2.848883687242821095e-27,-2.381512371384271705e-15,2.524044125761092149e-15,4.749791760182954096e-15,-3.032275238071346695e-17,5.371215653026984459e-15,2.523110972089022711e-15,8.794229368605484267e-16,4.305088959671074978e-16,2.130950476162386355e-16,4.646371249525842508e-16,-3.602977251309063620e-16,-4.339471658105069315e-15,1.015578559032524509e-15,1.959603133640581994e-15,-2.691497679051456290e-27
