-2.000000000000178080e+00,-1.384668998765433479e+00,-6.500301945384504565e-01,-2.597349195158694113e-01,-1.099338304860797005e-01,-7.341816241233901918e-02,-6.862026312221825020e-02,-6.837277091935553552e-02,-6.837277091948709695e-02,-6.838102284265615283e-02,-6.931387102791754240e-02,-8.394008706317364343e-02,-1.767173460980110966e-01,-5.122424856594893772e-01,-1.321009087372255308e+00,-1.999999999999549694e+00
6.153310012340246216e-01,-1.180391296888941011e-01,-8.994311166873858454e-02,-1.811927888442567067e-02,1.124331241697020260e-04,-4.373132826284042300e-06,-8.599073314179282897e-04,-1.004678015674831826e-03,-1.014669663807961234e-03,-1.053791471997854749e-03,-1.256515993568712046e-03,-2.943556191396509703e-03,-1.865622938912741766e-02,-7.850802540527990203e-02,-9.298097161986144943e-02,6.789909126267684725e-01
2.740314460439853272e-01,1.109928033685601556e-01,-3.305704270087680974e-02,-9.903487558394731549e-02,-1.246697434596865939e-01,-1.317346738854516530e-01,-1.327956162437674836e-01,-1.328565576990717589e-01,-1.328570845201408335e-01,-1.328862729335877901e-01,-1.332593510311543827e-01,-1.347636049564722716e-01,-1.316177585058464772e-01,-8.114044558913977023e-02,1.062353459216613949e-01,3.984681241106592386e-01
1.511125481647991042e-01,6.713388973237291446e-02,-3.066763564702433206e-02,-7.267049186743948508e-02,-8.470664493325409661e-02,-8.663707237183157495e-02,-8.675554416448404138e-02,-8.675554410840213837e-02,-8.675492060713271836e-02,-8.675344805840855267e-02,-8.691259734547676641e-02,-8.847956599765856300e-02,-9.130282249187113286e-02,-6.414106132938124372e-02,6.787099712968333587e-02,2.194729759138167313e-01
6.899443457176591965e-02,1.909613608760022188e-02,-1.504334608201255905e-02,-2.558122793288568342e-02,-2.738586225565465410e-02,-2.750390567011389356e-02,-2.750390567010392931e-02,-2.750390564479866101e-02,-2.750391348054604876e-02,-2.750246932462122734e-02,-2.750558102293250429e-02,-2.780128104404434516e-02,-2.923237875531670485e-02,-2.457747012137640255e-02,1.901590100081240048e-02,8.912465976174992199e-02
1.808579208363184782e-02,2.204915815440420049e-03,-4.018322154061442809e-03,-5.136550135168035762e-03,-5.213096323222159503e-03,-5.213096330071585911e-03,-5.213096330076762326e-03,-5.213096324070336067e-03,-5.213096328632019563e-03,-5.213101070895977823e-03,-5.212164513345195378e-03,-5.223695291748978696e-03,-5.418722173612075185e-03,-5.299670805939466454e-03,1.764188625093031241e-03,2.182142287126808897e-02
2.273070285164483471e-03,-8.741895562420638993e-05,-5.733883206229699932e-04,-6.072816638178717532e-04,-6.072816638085059811e-04,-6.072816647104527926e-04,-6.072816647159115337e-04,-6.072816638894571774e-04,-6.072816646651818225e-04,-6.072816637286877761e-04,-6.072823358967285130e-04,-6.070433468203935120e-04,-6.147410211966062394e-04,-6.552796420960330668e-04,-1.946116711170680030e-04,2.618756986330681488e-03
1.000228619948215762e-04,-3.114729815912580527e-05,-4.048544425218145854e-05,-4.048544413661586786e-05,-4.048544413736906988e-05,-4.048544421418026726e-05,-4.048544422583459358e-05,-4.048544416488978698e-05,-4.048544423536845762e-05,-4.048544416757626378e-05,-4.048544415685694664e-05,-4.048546748888624163e-05,-4.046101317328020658e-05,-4.247930985833550720e-05,-3.951849498999342126e-05,1.108682321489626337e-04
-3.864509718217995132e-13,-1.190748311660952626e-06,-1.190748186369141381e-06,-1.190748228828634461e-06,-1.190748255820503149e-06,-1.190748273330102266e-06,-1.190748284980028251e-06,-1.190748294205918736e-06,-1.190748287254834546e-06,-1.190748301570128000e-06,-1.190748283573023093e-06,-1.190748273820981153e-06,-1.190748309780539060e-06,-1.190122795942016092e-06,-1.389070741969714471e-06,-4.212480783662281099e-13
-4.124844195639497128e-13,-8.601136342956872028e-14,7.219756461077869331e-14,1.260796574550711207e-13,1.251553163382059039e-13,1.198159807946147483e-13,1.114868357158551814e-13,1.030329736487589609e-13,1.041363083437916352e-13,9.640934095516339425e-14,1.110682664585374393e-13,1.129380799883755742e-13,1.006163620653809842e-13,6.305933647705105285e-14,-8.216756399714379502e-14,-3.026889259796550624e-13
