-2.000000000000350830e+00,-1.175626925479974272e+00,-4.358772016451951670e-01,-1.838778911945964933e-01,-1.117749515966841994e-01,-8.848820103769423906e-02,-7.856890203847369247e-02,-7.440979745007092472e-02,-7.462143938099756457e-02,-7.969203914610420436e-02,-9.193361338966606067e-02,-1.187118525903103766e-01,-1.904550513185495342e-01,-4.335251300027346821e-01,-1.172069999683885477e+00,-1.999999999999532596e+00
8.243730745200310572e-01,-1.103795668765254756e-01,-1.880178588701747755e-01,-1.441442377386731866e-01,-1.079157596997925017e-01,-8.842329504950688368e-02,-7.861194739836500911e-02,-7.408596748560102030e-02,-7.316937025239819703e-02,-7.572201252141197436e-02,-8.291865546473183024e-02,-9.803473378143097439e-02,-1.280974863478960279e-01,-1.752261089717751796e-01,-1.137309209363858986e-01,8.279300003162286536e-01
3.713844443599976231e-01,7.904295985373167854e-02,-4.084155249939241950e-02,-7.419590946181481295e-02,-7.807678716475037473e-02,-7.473435864776900583e-02,-7.095481535184569588e-02,-6.829632974932599299e-02,-6.694907168948258103e-02,-6.691130968784016197e-02,-6.828042964754896249e-02,-7.095529258787654225e-02,-7.201598345603273110e-02,-5.156348985551756359e-02,7.178094195343792672e-02,3.953235210212098782e-01
1.557653361431663719e-01,6.991509877304834253e-02,5.631394561484781049e-03,-2.968549188785516574e-02,-4.673132115941708992e-02,-5.409212502028376557e-02,-5.688099961337509530e-02,-5.770667393749506074e-02,-5.771817928961904542e-02,-5.724716786672195967e-02,-5.597187214400236449e-02,-5.228310508631050374e-02,-4.058871082190023544e-02,-4.987207312001687952e-03,7.790098563836500567e-02,1.822816349065112529e-01
8.476253211083094319e-02,4.844646386219199352e-02,1.454864217105774488e-02,-9.708991787332137136e-03,-2.572053234706272312e-02,-3.572287873924938351e-02,-4.169207786229779666e-02,-4.509464001688170964e-02,-4.680668975307519797e-02,-4.705740366405902764e-02,-4.520402555245421616e-02,-3.904269922913536361e-02,-2.348402355408030218e-02,9.297124701595355090e-03,5.947369368615182394e-02,1.059797428656098772e-01
5.494160203912578505e-02,3.362147889061876949e-02,1.360520365249449047e-02,-2.163482165137804898e-03,-1.406628726861354137e-02,-2.279490777060957235e-02,-2.898029196828919365e-02,-3.317901278324064673e-02,-3.575539772793179250e-02,-3.664560938659945644e-02,-3.498021872564272688e-02,-2.858410255208426731e-02,-1.389805577408197677e-02,1.165703595932515539e-02,4.352779024034069549e-02,7.247161691055037380e-02
3.686952955989016706e-02,2.318650655724288634e-02,1.056523260385277933e-02,2.605372520362721992e-04,-7.981143638415958558e-03,-1.451046349886129898e-02,-1.956378007334170707e-02,-2.331175532900195760e-02,-2.581347246742105722e-02,-2.681656535559705234e-02,-2.543743495449893657e-02,-1.992406978054820157e-02,-8.162616925466437134e-03,1.012886544011167879e-02,3.102634230977122098e-02,5.080561761509939239e-02
2.422921092585983427e-02,1.552188076499005920e-02,7.480177669941866919e-03,7.684687352800392357e-04,-4.746432558784272407e-03,-9.268723290199244388e-03,-1.291330956513623944e-02,-1.572298783572602734e-02,-1.764290260093204568e-02,-1.838701439310300861e-02,-1.723905761424545866e-02,-1.300530802315529727e-02,-4.584295423973595331e-03,7.638193967382284240e-03,2.115401158276932966e-02,3.431345372330402155e-02
1.532575611626017104e-02,9.952803555235740715e-03,4.931070467392200535e-03,6.552182593772747045e-04,-2.911989109855281366e-03,-5.873531790918344250e-03,-8.287058964003654604e-03,-1.015614332625307606e-02,-1.140725297824351885e-02,-1.181032677294433821e-02,-1.088029437765523043e-02,-7.913678952792820714e-03,-2.400835509085165985e-03,5.249566696922729377e-03,1.363573185009534124e-02,2.191203292790669388e-02
9.256758428021641047e-03,6.067114832547279568e-03,3.043716961389330688e-03,4.215507302655694516e-04,-1.787637937277931823e-03,-3.623444791473434939e-03,-5.110157922441562958e-03,-6.240748535311314328e-03,-6.957421798734100653e-03,-7.108939182919250810e-03,-6.411439512155434929e-03,-4.498590626790529429e-03,-1.158982056272248604e-03,3.335518072536999834e-03,8.266991419442632980e-03,1.315977151245922502e-02
5.296116102944387408e-03,3.495169625078920709e-03,1.764138811076909792e-03,2.388539349480649026e-04,-1.054264582322872066e-03,-2.123413003325940428e-03,-2.975832796985493963e-03,-3.604065369042893513e-03,-3.972087472141683402e-03,-3.994337688909365899e-03,-3.523521866629970856e-03,-2.387281935170845054e-03,-5.058338728734663439e-04,1.972088913943199212e-03,4.700704409061209378e-03,7.406998538773313864e-03
2.816046366294208073e-03,1.885553406960253572e-03,9.696494908370928119e-04,1.508871267788500258e-04,-5.448745002790784595e-04,-1.115048483544157400e-03,-1.561071101383107234e-03,-1.878618611547691912e-03,-2.049023773831596968e-03,-2.029762820440214523e-03,-1.751796840816799991e-03,-1.140084593736790828e-03,-1.659507441440526880e-04,1.098739341716527956e-03,2.492785236138266892e-03,3.856659104198969460e-03
1.293316995885441687e-03,9.303795711385749690e-04,5.323175782846516430e-04,1.717798830431021509e-04,-1.296607458589467095e-04,-3.713319341190195210e-04,-5.568073533157070782e-04,-6.865416421896670431e-04,-7.536015299665477620e-04,-7.401699330806819953e-04,-6.172441186078692684e-04,-3.533313230304048567e-04,6.508385961017885545e-05,6.108567212338866402e-04,1.209026552157707558e-03,1.743559548073280547e-03
3.511611379611606241e-04,3.941498045230050701e-04,3.549333275912802590e-04,3.374223094291301959e-04,3.484552032848520155e-04,3.710028159339964163e-04,3.898147483636817795e-04,3.965079664114779055e-04,3.887908955726200469e-04,3.695642999185282324e-04,3.473400212024894355e-04,3.367194354177183461e-04,3.561830906260160111e-04,4.191736377352126269e-04,5.061222953992929345e-04,4.837337740492140192e-04
