-7.889357705123171805e-14,-6.667153226177171225e-14,-3.961608313425975664e-14,-2.469317783120997127e-14,-1.951456519388041347e-14,-1.797641812419283740e-14,-1.731956792359837433e-14,-1.709858737377251400e-14,-1.702186244138836563e-14,-1.727239165138105436e-14,-1.792775957297750513e-14,-1.920864155840973154e-14,-2.446375890988718101e-14,-3.967339662087474611e-14,-6.727268864668239224e-14,-8.181767793634411275e-14
4.347572395595458365e-15,-4.125962392212637608e-01,-7.831818016142968464e-01,-9.090591924923249190e-01,-9.445812104215768334e-01,-9.556318166480081144e-01,-9.601284757986261464e-01,-9.620079260226199747e-01,-9.620519362148599596e-01,-9.600431073092406953e-01,-9.547513394122980612e-01,-9.422636614514946496e-01,-9.069509728108445801e-01,-7.850997385853060173e-01,-4.144147568287228633e-01,4.474541937273341701e-15
2.481895833992785078e-14,-1.864129592818959402e-01,-6.980650471278699865e-01,-1.052178340991184458e+00,-1.250914783153896703e+00,-1.356301536021722987e+00,-1.410380806418875199e+00,-1.435318396490478987e+00,-1.440609719640096431e+00,-1.426428344371051038e+00,-1.383368060809024414e+00,-1.288637403268360293e+00,-1.097460427932256177e+00,-7.383482862619384912e-01,-1.993310053110474434e-01,2.611636225146665988e-14
1.196259966081383391e-14,-7.792128848627297155e-02,-5.006282373563707422e-01,-8.989698603842283253e-01,-1.181087515106230779e+00,-1.357522514430023808e+00,-1.458747605023207106e+00,-1.509757926580223231e+00,-1.524104719278003506e+00,-1.502255878116014687e+00,-1.429878171268988973e+00,-1.276250203710671327e+00,-9.982912922046502935e-01,-5.706852497066575713e-01,-9.251252158787887092e-02,1.261800256253698363e-14
6.035857969623335285e-15,-4.131775113817263284e-02,-3.421674109917168249e-01,-6.785483696782563801e-01,-9.518522133575026967e-01,-1.141954879629901498e+00,-1.260264484542267249e+00,-1.324207900753875178e+00,-1.345364505204037497e+00,-1.323684117611199529e+00,-1.244497605552653319e+00,-1.079713210070299745e+00,-8.007409529508904278e-01,-4.176942128950167921e-01,-5.280672708080431932e-02,6.993689817185079515e-15
3.539239022700676824e-15,-2.536913175701425299e-02,-2.263255787159995647e-01,-4.725158253162096145e-01,-6.897324909857055486e-01,-8.516193536859278934e-01,-9.581933847719975583e-01,-1.018694219377737742e+00,-1.040650134454753628e+00,-1.023290971452781806e+00,-9.544208585511551046e-01,-8.130435050525957053e-01,-5.839686148468242743e-01,-2.903939741562998056e-01,-3.406904834249558506e-02,4.141839163930907717e-15
2.176622582276293429e-15,-1.570250710696251273e-02,-1.428286329128664600e-01,-3.061987203219432296e-01,-4.574434574164484846e-01,-5.750706523240609602e-01,-6.553121751826473940e-01,-7.022416887647429107e-01,-7.200208683418948263e-01,-7.075802368218521154e-01,-6.561920308837065896e-01,-5.522135579292666296e-01,-3.889625142058543150e-01,-1.886191628243311935e-01,-2.173095849237741822e-02,2.602890395939982108e-15
1.279467159682311692e-15,-9.270598123423417006e-03,-8.483630526746756273e-02,-1.844192238425215735e-01,-2.791129651517462729e-01,-3.545550644668341578e-01,-4.070321020643571930e-01,-4.381440569972948618e-01,-4.500047475055897750e-01,-4.416901578954686713e-01,-4.077032090778266449e-01,-3.401382574876254949e-01,-2.366239972265986036e-01,-1.131448059552460778e-01,-1.294637367459214317e-02,1.517732270080694453e-15
6.842639731823220594e-16,-5.128913891287066422e-03,-4.697371863838729206e-02,-1.028388477925407940e-01,-1.566786106968636738e-01,-2.000584840571552891e-01,-2.304599496644677836e-01,-2.485030814872548066e-01,-2.552366242978524324e-01,-2.500582830222121689e-01,-2.298809683032048690e-01,-1.905563588768797445e-01,-1.314794464771009974e-01,-6.234283835853680206e-02,-7.095152770935871100e-03,8.103930377944926086e-16
3.370432888539387347e-16,-2.635876358430765641e-03,-2.407965106272397585e-02,-5.287772902321693363e-02,-8.076333534457802443e-02,-1.032855753242108987e-01,-1.190511462737812165e-01,-1.283325331042644568e-01,-1.316550401185371810e-01,-1.287008021594270024e-01,-1.179069732173717577e-01,-9.727703966568916616e-02,-6.675629254298828807e-02,-3.148970484495734051e-02,-3.565273394131996884e-03,4.029192983478568303e-16
