-2.000000000000265121e+00,-1.175912624231483461e+00,-4.363801762607891765e-01,-1.838658296398178460e-01,-1.108888546110982781e-01,-8.673722561752421345e-02,-7.620446569012828686e-02,-7.185270437449739478e-02,-7.238415947715694243e-02,-7.826765384217168608e-02,-9.164818889468835661e-02,-1.195585822154529854e-01,-1.919637531133011055e-01,-4.348035885446791537e-01,-1.172311580864834113e+00,-1.999999999999536815e+00
8.240873757685148737e-01,-1.103778622233495821e-01,-1.877544507131546081e-01,-1.433494283203145259e-01,-1.063460334859323009e-01,-8.605978326806391909e-02,-7.563281698788841545e-02,-7.080788214643077283e-02,-6.998478879480629633e-02,-7.301838727900762660e-02,-8.098113985106299151e-02,-9.695549680233020440e-02,-1.277380313161959879e-01,-1.752790473751662803e-01,-1.138867797288742739e-01,8.276884191347778641e-01
3.707214856193193908e-01,7.938250604837908397e-02,-3.993221005006124258e-02,-7.282210415318784991e-02,-7.613989404713467080e-02,-7.216165326609941255e-02,-6.778774611117545368e-02,-6.469206941432373292e-02,-6.315259197739525598e-02,-6.321525262725513628e-02,-6.497429321745386288e-02,-6.827049588944535119e-02,-7.009553388283422393e-02,-5.050333014216123323e-02,7.179917712243842620e-02,3.938507808221932138e-01
1.555270911771933495e-01,7.081030032805575580e-02,7.104059113051381866e-03,-2.791333374216680915e-02,-4.470028040541277475e-02,-5.173916652283875456e-02,-5.414295641223475231e-02,-5.456879027194334181e-02,-5.422762174377836197e-02,-5.351755431555876158e-02,-5.218843820837602843e-02,-4.870412816604073603e-02,-3.754955013301503053e-02,-2.931671229172821188e-03,7.841098120306853880e-02,1.804976445572473720e-01
8.555398646610219704e-02,5.001699122562826283e-02,1.644903654202020324e-02,-7.722611038375989771e-03,-2.373965494816254393e-02,-3.374130240809968678e-02,-3.964451101878081057e-02,-4.288153839711149329e-02,-4.431196726108409950e-02,-4.417853210249812063e-02,-4.191183038905001851e-02,-3.546670856439069347e-02,-1.999169061571730993e-02,1.209253280157675595e-02,6.087239973871901716e-02,1.051828368754231247e-01
5.690406502769119329e-02,3.583188893528869989e-02,1.578834830088871738e-02,-1.343736233899975232e-04,-1.225331344822703887e-02,-2.122575965171441190e-02,-2.763599597137945257e-02,-3.196847492507239041e-02,-3.449788498949376420e-02,-3.508529585918349764e-02,-3.286080501180869279e-02,-2.579278734001866011e-02,-1.062775588933614380e-02,1.486735102233883304e-02,4.600210977506310334e-02,7.348804314057545695e-02
3.975714902251076960e-02,2.584194357107361811e-02,1.286210997936133513e-02,2.181947964162449585e-03,-6.444805292819932863e-03,-1.338634118762169894e-02,-1.886659465934527671e-02,-2.298892760274852051e-02,-2.569224290969034791e-02,-2.658179655389222851e-02,-2.467745119694075492e-02,-1.827727119890901891e-02,-5.536974697195614671e-03,1.342103373045394794e-02,3.441542871812839494e-02,5.370256803683562397e-02
2.759057549066124340e-02,1.833475425736395131e-02,9.709215900047113434e-03,2.463164781664996510e-03,-3.555475415411116311e-03,-8.591618189504780442e-03,-1.277013363471207752e-02,-1.608384108972978760e-02,-1.836070194419014631e-02,-1.914807724264520547e-02,-1.757014943676723367e-02,-1.238868363430965097e-02,-2.691684120710428375e-03,1.072967115269330557e-02,2.501979562620982103e-02,3.850975824857378466e-02
1.868034582790782314e-02,1.262961220032929321e-02,6.931432328665493650e-03,2.049923807994638580e-03,-2.073616155783370493e-03,-5.582737920453204050e-03,-8.550149843850036666e-03,-1.094242085308263709e-02,-1.258590913717198660e-02,-1.309468673088925832e-02,-1.181310749365471237e-02,-7.948546263643782930e-03,-1.111054783603193392e-03,7.940503465923925974e-03,1.745115913939738334e-02,2.653636002136412417e-02
1.221469969180684866e-02,8.376491294019478701e-03,4.706751101170500266e-03,1.499489226211993481e-03,-1.244635539806807122e-03,-3.593262477822073420e-03,-5.580634823934910865e-03,-7.170278111788250079e-03,-8.225427708480795297e-03,-8.469371544076549282e-03,-7.475541098435150265e-03,-4.792080803813533740e-03,-2.825458751357818612e-04,5.517368632027158833e-03,1.159710767046182034e-02,1.741794045543185870e-02
7.604430559123952563e-03,5.300781127372149355e-03,3.049715084739152045e-03,1.040776670331521178e-03,-6.961773180687494790e-04,-2.182458972249580291e-03,-3.428578979997908612e-03,-4.404166829499187377e-03,-5.016446862683370846e-03,-5.091270369598849092e-03,-4.381422892542759587e-03,-2.653982517914287888e-03,1.234827161125343780e-04,3.625712340719765454e-03,7.295582868508947161e-03,1.077951966455791694e-02
