-7.937269541780068516e-14,-6.747214031494945516e-14,-3.978088218995153481e-14,-2.498836606644947446e-14,-1.946131983908846067e-14,-1.771813263776699446e-14,-1.685204195939896415e-14,-1.661592181658823505e-14,-1.652977854137591741e-14,-1.686613501505309752e-14,-1.772555238688331926e-14,-1.956495215970852116e-14,-2.463051679566097464e-14,-3.991757000229512840e-14,-6.732712027717438515e-14,-8.005733080789013889e-14
4.052270429375707111e-15,-4.120163833050706215e-01,-7.817581884501274558e-01,-9.080553513169473678e-01,-9.446160148206610430e-01,-9.567620087357568970e-01,-9.620739002275743301e-01,-9.642560777955104800e-01,-9.639515953699263617e-01,-9.609314539539991484e-01,-9.541418830477205182e-01,-9.400982538021904755e-01,-9.038573900931619054e-01,-7.824786393050724431e-01,-4.138255127835735458e-01,4.514208649767176272e-15
2.501510305248547037e-14,-1.852949859978054448e-01,-7.014925991766779445e-01,-1.068858949044774409e+00,-1.285641414212309375e+00,-1.409125584919004304e+00,-1.477390006221334540e+00,-1.509636552990916147e+00,-1.513525331429526277e+00,-1.488880477285035253e+00,-1.427999449267688403e+00,-1.312234469037512508e+00,-1.102886389752565588e+00,-7.344273641612796277e-01,-1.967926639573583658e-01,2.572843711498690427e-14
1.189646554630005049e-14,-7.772514856092574420e-02,-5.169077023906174517e-01,-9.495650706237616090e-01,-1.276007938969950573e+00,-1.497120300752358135e+00,-1.634611604726613265e+00,-1.706507754285824463e+00,-1.721679573521334827e+00,-1.679020651346888604e+00,-1.567026657284202207e+00,-1.363246911932276983e+00,-1.037500882665712609e+00,-5.778657485970477570e-01,-9.006155566349427488e-02,1.238868394599992780e-14
6.233002315630512550e-15,-4.282413897775518008e-02,-3.747669809099183902e-01,-7.682625006872415563e-01,-1.113069051588118752e+00,-1.375469284255585789e+00,-1.554074465882492317e+00,-1.655597549483371012e+00,-1.683827898129547584e+00,-1.635105472015009109e+00,-1.497364051083678094e+00,-1.253267756678986711e+00,-8.927110191905869296e-01,-4.468955639729094154e-01,-5.245810038837706024e-02,7.057272950401967086e-15
4.056140983724461907e-15,-2.860665000201283864e-02,-2.735229296431218593e-01,-5.951250276211058621e-01,-9.044743625569537926e-01,-1.159366458997046490e+00,-1.344852065876778635e+00,-1.457218275676572139e+00,-1.493952635181134525e+00,-1.448618586121197760e+00,-1.310244249172757502e+00,-1.068754038505091986e+00,-7.301723761605025675e-01,-3.445976533231996375e-01,-3.675020337989697017e-02,4.638072580758860108e-15
2.801737273402645160e-15,-2.012766052881389406e-02,-1.986880424006814416e-01,-4.467542332108379588e-01,-6.995119433896822558e-01,-9.191070187757905963e-01,-1.086599288009497455e+00,-1.192757314459659046e+00,-1.230970057899906989e+00,-1.193283620501988773e+00,-1.070573152573959685e+00,-8.586092530919564592e-01,-5.716627031124499325e-01,-2.612443754358073078e-01,-2.702722978488850125e-02,3.380707715948598219e-15
2.018080940979864716e-15,-1.410358326134892801e-02,-1.418122615612846804e-01,-3.250989754164136381e-01,-5.186407179773623310e-01,-6.926985125482518768e-01,-8.296952055487574196e-01,-9.191139908846871487e-01,-9.530271064035891193e-01,-9.235932722762746350e-01,-8.238547991250226854e-01,-6.532403504928330218e-01,-4.279293850845250491e-01,-1.920157167930972575e-01,-1.957316806407856380e-02,2.384135576718758437e-15
1.359185290876965194e-15,-9.663929579292634617e-03,-9.850527176770429438e-02,-2.285910420765511208e-01,-3.690735240147842156e-01,-4.982258602082463295e-01,-6.019009251442095643e-01,-6.707027979736454038e-01,-6.973275386053815472e-01,-6.751901030706491946e-01,-5.994642727079303457e-01,-4.714228546532706066e-01,-3.055249994465650265e-01,-1.355629815646351988e-01,-1.366320275652092159e-02,1.671776576849473295e-15
8.931604881538974670e-16,-6.405088759917013617e-03,-6.604033511577531157e-02,-1.545318768105514162e-01,-2.514798596063742564e-01,-3.418312782286290763e-01,-4.151763514377640463e-01,-4.641818735283620989e-01,-4.830721283675964983e-01,-4.669605400988777189e-01,-4.128196785695300575e-01,-3.225495621649360767e-01,-2.074339546070583795e-01,-9.133067094752735093e-02,-9.104836099466512983e-03,1.113268963121663841e-15
5.652832538383653321e-16,-4.040853856040349350e-03,-4.225050661487671916e-02,-9.953736846856950371e-02,-1.629098623355298148e-01,-2.224543356671444816e-01,-2.710491521804451742e-01,-3.035124260578100919e-01,-3.157639749343656987e-01,-3.045351930226200543e-01,-2.681148704162235052e-01,-2.083256587256035464e-01,-1.331347101496885010e-01,-5.823175098157723495e-02,-5.722221396934924591e-03,7.126661304672934999e-16
3.225150284603714644e-16,-2.332301585507175028e-03,-2.517662089383808366e-02,-5.982883453489963588e-02,-9.846314178670871609e-02,-1.349448305703132567e-01,-1.647682806542906941e-01,-1.846072747102738276e-01,-1.918660901017134046e-01,-1.845649436152564105e-01,-1.618342944768058622e-01,-1.250815179718720860e-01,-7.942510586098856795e-02,-3.444646158281854109e-02,-3.281934972711073820e-03,4.105145648689540371e-16
1.597603759004669376e-16,-1.086191697080885659e-03,-1.310731935669973321e-02,-3.173539976904127952e-02,-5.269167108301148206e-02,-7.255187533745166562e-02,-8.878762290851366368e-02,-9.953189946247456565e-02,-1.033447730398052433e-01,-9.916808644986471744e-02,-8.660518330110175689e-02,-6.653925785152563221e-02,-4.186415551396644591e-02,-1.784036896683052070e-02,-1.534449327562076651e-03,1.954362700046880846e-16
4.757735849923802530e-17,-2.091628028419832024e-04,-4.872885120952449856e-03,-1.247919430873136934e-02,-2.114941637520699816e-02,-2.939009157853904666e-02,-3.612513153627433526e-02,-4.057077549494902957e-02,-4.212547799366544998e-02,-4.035017327750600041e-02,-3.508764810300597781e-02,-2.672286971228859248e-02,-1.649587647265883528e-02,-6.677311643487090012e-03,-3.238940478589424758e-04,6.158223046652070326e-17
-4.406425347285240674e-18,1.876480595272144868e-04,-2.680412429709714715e-04,-1.220435599025183155e-03,-2.326642053806177689e-03,-3.371590929814700325e-03,-4.224776645568652754e-03,-4.795021384395036640e-03,-5.007686195983612060e-03,-4.800374569521080950e-03,-4.139201722357890856e-03,-3.056988191671683366e-03,-1.707592346034014991e-03,-4.268314355254859758e-04,2.397907406828651453e-04,-6.851052975415340281e-19
-2.522629268874134428e-14,-1.475480545379506907e-14,-5.474163564677754206e-15,-2.174264769353006146e-15,-1.167856190591193370e-15,-7.722115598918590958e-16,-5.524029847262284043e-16,-4.500161489881354796e-16,-4.501396578762886400e-16,-5.444619055133543187e-16,-7.636738124008097601e-16,-1.230735554580196397e-15,-2.208735286823022580e-15,-5.427314246194575475e-15,-1.469068599939113942e-14,-2.511549968239944078e-14
