-8.057001459074536926e-14,-6.762307304075080193e-14,-4.008069019568542315e-14,-2.461018747482615765e-14,-1.947823185593023093e-14,-1.780452104921135589e-14,-1.679823556642195314e-14,-1.675607323778300064e-14,-1.673790258936205174e-14,-1.682091673284100859e-14,-1.790224240513960072e-14,-1.958057885324931034e-14,-2.498086304907290114e-14,-4.092957377810364139e-14,-6.791166958451435774e-14,-8.130685104421008916e-14
4.157397375989912903e-15,-4.120844190537867324e-01,-7.819022175385923479e-01,-9.081084972871975580e-01,-9.444922708754645013e-01,-9.564613007855693461e-01,-9.616532201034340144e-01,-9.638103101166271003e-01,-9.635928140188051438e-01,-9.607613683803440940e-01,-9.542181196582710800e-01,-9.403999833053028334e-01,-9.042631568371073403e-01,-7.827857871555974345e-01,-4.138719469646890414e-01,5.503318450207189524e-15
2.574269228678710738e-14,-1.854614079268410154e-01,-7.011926784020373615e-01,-1.066912717151262679e+00,-1.281320403378927830e+00,-1.402394188382342533e+00,-1.468841737186821428e+00,-1.500328697057509597e+00,-1.504749909114047934e+00,-1.481870190002701149e+00,-1.423590826656389696e+00,-1.310561993057287600e+00,-1.103235524140681711e+00,-7.354210636890144981e-01,-1.971341974883546455e-01,2.604240685099750126e-14
1.191781717664662149e-14,-7.781114277000307500e-02,-5.150069147093786492e-01,-9.431211994427369794e-01,-1.263436188943694471e+00,-1.478298241607805208e+00,-1.610850465804067655e+00,-1.680261398865982025e+00,-1.696066320066449862e+00,-1.657167420311044914e+00,-1.551286903969414377e+00,-1.354459517092674092e+00,-1.034585647738055059e+00,-5.781253252679562360e-01,-9.052316578522198731e-02,1.266980727693892897e-14
6.297801960987133543e-15,-4.268660232361208562e-02,-3.704701267669143205e-01,-7.558607188939250321e-01,-1.090167122516097153e+00,-1.341816112932890492e+00,-1.511603403605830120e+00,-1.608106514633886430e+00,-1.636346223171398551e+00,-1.592938034466152786e+00,-1.464869309847688150e+00,-1.232610750403735578e+00,-8.830568517345204205e-01,-4.446175110325128466e-01,-5.275790219394875524e-02,6.853740960547940263e-15
4.011226003515251198e-15,-2.819703709121816962e-02,-2.667136475453954492e-01,-5.768298285716899620e-01,-8.717096818354393983e-01,-1.111772635747411808e+00,-1.284766636855863009e+00,-1.389398373697035893e+00,-1.424922785150174231e+00,-1.385578558237090308e+00,-1.259554478872136452e+00,-1.034251791561582534e+00,-7.118889028220796167e-01,-3.386156637030606209e-01,-3.667782102625352647e-02,4.619881224952210233e-15
2.735768347577094767e-15,-1.948488577956573875e-02,-1.899042520697380998e-01,-4.240309057590503916e-01,-6.595770194380154994e-01,-8.615611136274080595e-01,-1.013962044338694524e+00,-1.110243393717504023e+00,-1.145909532626677274e+00,-1.114059701181418394e+00,-1.005026367121336639e+00,-8.121038049412381277e-01,-5.453864899857099324e-01,-2.515697785062798730e-01,-2.652024625954156611e-02,3.236716241488742789e-15
1.903044949180259679e-15,-1.332085052350133469e-02,-1.320131009046885406e-01,-3.002901219172445790e-01,-4.755647702418307476e-01,-6.309927259109304742e-01,-7.518749367359769398e-01,-8.303811682281670992e-01,-8.607910887833055691e-01,-8.365399885028360627e-01,-7.504503961191968386e-01,-5.997738584085652302e-01,-3.965835138631091938e-01,-1.797863913981828099e-01,-1.871739798293709303e-02,2.318851163997278104e-15
1.234429400411598170e-15,-8.852257578988291867e-03,-8.877198439993658208e-02,-2.042552782362968278e-01,-3.271500986500857633e-01,-4.384416666589794898e-01,-5.266144957003122684e-01,-5.847245524869578714e-01,-6.075311860605221437e-01,-5.897465791637596100e-01,-5.265517237763095437e-01,-4.174378008944759078e-01,-2.731683515436883480e-01,-1.225309675665716552e-01,-1.263515489945127648e-02,1.541227218072820211e-15
7.787065436519978546e-16,-5.665738357369947027e-03,-5.732820398394446182e-02,-1.328889201632020012e-01,-2.143735211336623980e-01,-2.890936663551268992e-01,-3.488819982777259243e-01,-3.884730039390885126e-01,-4.038428573249947529e-01,-3.912514345035500996e-01,-3.477771095237247589e-01,-2.739299132143864224e-01,-1.779173734186788314e-01,-7.923173045121917335e-02,-8.096353964408260426e-03,9.764082127540163181e-16
4.866895814740035646e-16,-3.451100378374857402e-03,-3.524617065272189764e-02,-8.214589625366031100e-02,-1.331428135812063596e-01,-1.802289429453117209e-01,-2.180535397090101191e-01,-2.430421566394151411e-01,-2.524692075729352836e-01,-2.439624221544847427e-01,-2.159214235577119056e-01,-1.691326867546064650e-01,-1.091954939473690073e-01,-4.834571811513084516e-02,-4.886453609766364808e-03,5.880821930553432689e-16
2.698397050663824149e-16,-1.941123814989153097e-03,-2.025031617336699521e-02,-4.748771714260999199e-02,-7.727747348059893495e-02,-1.048774652454803474e-01,-1.270520415656013480e-01,-1.416059074575758137e-01,-1.468845759869875645e-01,-1.415277601013135711e-01,-1.247425123958914167e-01,-9.721676471304706302e-02,-6.240954001244829880e-02,-2.744538598616748024e-02,-2.713038907244210828e-03,3.342401079668121525e-16
1.278583615094039370e-16,-9.096921562831930151e-04,-1.030132357841617372e-02,-2.449141924429000874e-02,-4.010672250069632211e-02,-5.460066940149251730e-02,-6.622709620070404979e-02,-7.380053603624595060e-02,-7.644076198941961164e-02,-7.345517536390810953e-02,-6.448943337339103909e-02,-4.999264708445261274e-02,-3.185196668973058753e-02,-1.381815435426731950e-02,-1.265244613841772338e-03,1.610176537784537245e-16
4.034276031546907697e-17,-2.114662560221383561e-04,-3.857043264379741293e-03,-9.589933319140689708e-03,-1.595735516309176177e-02,-2.187417035878377533e-02,-2.661277319397474875e-02,-2.968556246391848216e-02,-3.073307156829674716e-02,-2.947601927582064324e-02,-2.577846897897170114e-02,-1.983772778744119156e-02,-1.244562496685506885e-02,-5.179676898013260353e-03,-3.108247535322275186e-04,5.201082512603702709e-17
-2.006369094865947787e-19,1.267824274454987894e-04,-2.712946332378205730e-04,-1.028332705445667234e-03,-1.878633087533616852e-03,-2.663241973895125354e-03,-3.290806840036569671e-03,-3.702323837308767879e-03,-3.851346660418738643e-03,-3.696892499175317200e-03,-3.212250441410979210e-03,-2.412578240442409764e-03,-1.398063070438541021e-03,-4.053637134547915578e-04,1.571945606930903044e-04,2.171315088835866537e-18
-2.537109407923487938e-14,-1.486506881464157572e-14,-5.450142937377951101e-15,-2.229979829121524132e-15,-1.204598887945897408e-15,-8.712267946805989403e-16,-6.627780331658986444e-16,-5.934006464503400232e-16,-5.888760988570634411e-16,-6.620078725335864153e-16,-8.727643906076820423e-16,-1.280724819427241379e-15,-2.255505665293837112e-15,-5.376824242427423315e-15,-1.483897460692864872e-14,-2.494090572591495481e-14
