-8.398323044713778196e-14,-6.641813161627823122e-14,-4.001085578565676877e-14,-2.469597172499159086e-14,-1.928051421424111011e-14,-1.749249148512557888e-14,-1.693760317227981667e-14,-1.652035832036414806e-14,-1.657349231909137563e-14,-1.678498279859066325e-14,-1.767186619195472992e-14,-1.935851466837296475e-14,-2.475979684911327647e-14,-4.001104463542213227e-14,-6.584204201629795320e-14,-8.020148865267942937e-14
4.229802373912868211e-15,-4.119897938978412388e-01,-7.816991585965076261e-01,-9.080218112075493231e-01,-9.446379617770856996e-01,-9.568390042266026185e-01,-9.621854682068862186e-01,-9.643693244396646103e-01,-9.640292605253033553e-01,-9.609419430862439215e-01,-9.540707349735612075e-01,-9.399588869493729071e-01,-9.036964139848595590e-01,-7.823657813592868049e-01,-4.138100678527209531e-01,5.781377174476985021e-15
2.595909976661946612e-14,-1.852320679285584804e-01,-7.015643791289194464e-01,-1.069465361432485384e+00,-1.287033158007473865e+00,-1.411312099197246983e+00,-1.480159116579266465e+00,-1.512617023868150001e+00,-1.516274639724815687e+00,-1.490993014643977599e+00,-1.429222932417345771e+00,-1.312566795864857250e+00,-1.102609696957930874e+00,-7.340230265302928325e-01,-1.966726892842472207e-01,2.605322455805797603e-14
1.205515841101629456e-14,-7.768421372582631768e-02,-5.174983122383128853e-01,-9.516632608357052936e-01,-1.280165201422419186e+00,-1.503373486824075123e+00,-1.642487378359056782e+00,-1.715134735817034572e+00,-1.729974326755784109e+00,-1.685933094495911444e+00,-1.571815467050224902e+00,-1.365720037705081102e+00,-1.038120816704020566e+00,-5.776008895257063180e-01,-8.988571634695034784e-02,1.249976295147728923e-14
6.227611762275728734e-15,-4.285628321335858276e-02,-3.761784044112805869e-01,-7.724277661015531704e-01,-1.120833165965385181e+00,-1.386910960579796015e+00,-1.568483597541094232e+00,-1.671602256120739760e+00,-1.699647065211464581e+00,-1.648915587631931023e+00,-1.507741494013301153e+00,-1.259606919805603242e+00,-8.954544379751158134e-01,-4.473894277657939345e-01,-5.231859665049492375e-02,7.011962294257127352e-15
4.151201279044287769e-15,-2.873372593339335035e-02,-2.758387127459530075e-01,-6.014348217113464345e-01,-9.158499916859559331e-01,-1.175926245928056169e+00,-1.365722968158062267e+00,-1.480649397520391819e+00,-1.517583451633474967e+00,-1.469911124460316243e+00,-1.327049330093829749e+00,-1.079896919975340763e+00,-7.358458445239037804e-01,-3.463152599547095756e-01,-3.672459611889215825e-02,4.741642117445476583e-15
2.822525080154700980e-15,-2.034104237966788409e-02,-2.017601914114899031e-01,-4.547864457019739626e-01,-7.137068484484263564e-01,-9.396049883979826767e-01,-1.112446323086662581e+00,-1.221997505558413355e+00,-1.260891302466957464e+00,-1.220851845779025613e+00,-1.093049665771629986e+00,-8.742492076887687924e-01,-5.802682348872613138e-01,-2.642839805762413063e-01,-2.714876289191932301e-02,3.451112905820661519e-15
2.038599612934109865e-15,-1.437376952430019852e-02,-1.453282546780304829e-01,-3.340830496249951875e-01,-5.343231469022076130e-01,-7.152192190032550245e-01,-8.580916110576491951e-01,-9.513981216401293795e-01,-9.863934161865122174e-01,-9.548110153595105176e-01,-8.498666716950142863e-01,-6.718966851760259651e-01,-4.386503625177457510e-01,-1.960810286874133945e-01,-1.982515201938594984e-02,2.460107298769923024e-15
1.377039788647091938e-15,-9.952153267693726602e-03,-1.020823580726967494e-01,-2.376163021366074213e-01,-3.847101472974051029e-01,-5.205952143586072278e-01,-6.300927775361290228e-01,-7.028444639158428764e-01,-7.307541086972116906e-01,-7.067758773820415064e-01,-6.261554834921005952e-01,-4.909339701483314000e-01,-3.170288984768382945e-01,-1.400931331691652459e-01,-1.399265036405389524e-02,1.716487394855973412e-15
9.420197039839522079e-16,-6.672820832458350830e-03,-6.931098964924306549e-02,-1.627391138401049764e-01,-2.656450579482381169e-01,-3.620487975744182130e-01,-4.406400510717675689e-01,-4.932498592846430996e-01,-5.134048055226503315e-01,-4.957879866472860719e-01,-4.373842731831561470e-01,-3.407096503744264093e-01,-2.183004223958854573e-01,-9.569705443556818236e-02,-9.444993083378120866e-03,1.171853155587521637e-15
