-8.233896819465164500e-14,-6.682828595699894931e-14,-4.032316532149357568e-14,-2.479031380422368555e-14,-1.930055698013731026e-14,-1.764639981750415511e-14,-1.698590060894094482e-14,-1.664791719332562760e-14,-1.684253848694441633e-14,-1.700954060979013202e-14,-1.763732543847644435e-14,-1.949644524327155919e-14,-2.495375865152901801e-14,-3.981994057819686812e-14,-6.667252776686954662e-14,-7.871988922242495432e-14
5.536887683578736473e-15,-4.121654464105815596e-01,-7.820235965474630069e-01,-9.081103654315216822e-01,-9.443042960026660770e-01,-9.560915760943997643e-01,-9.611600874308791065e-01,-9.632861157057924784e-01,-9.631469609914237173e-01,-9.604966264491562322e-01,-9.541995944717239775e-01,-9.406208120403074524e-01,-9.046191109871533076e-01,-7.830877383134472458e-01,-4.139463989140630407e-01,5.695095088353927223e-15
2.514924660465326210e-14,-1.856056611081016994e-01,-7.007750561626346908e-01,-1.064837884945667668e+00,-1.276928321159460866e+00,-1.395651145972456542e+00,-1.460281592583393406e+00,-1.490914784447399999e+00,-1.495688646382039133e+00,-1.474362373699928286e+00,-1.418523923469256154e+00,-1.308199260671025987e+00,-1.103024645339957255e+00,-7.361154013440998067e-01,-1.974516917143873673e-01,2.638158157805204954e-14
1.192211179489906253e-14,-7.786639186309547711e-02,-5.130527916023989166e-01,-9.368003799618840333e-01,-1.251306220949955694e+00,-1.460231556537229247e+00,-1.587997960657571594e+00,-1.654809941088359215e+00,-1.670857368212050442e+00,-1.635157090350374487e+00,-1.534852631315918314e+00,-1.344672917383839206e+00,-1.030723564908877510e+00,-5.778166763447493137e-01,-9.090135041324816367e-02,1.278658398417234811e-14
6.184152838326006787e-15,-4.252718132759990277e-02,-3.663047144421473500e-01,-7.441046767909020865e-01,-1.068676651349308004e+00,-1.310350408116771614e+00,-1.471833173287194763e+00,-1.563350139289124030e+00,-1.591080056782840924e+00,-1.552035926690949141e+00,-1.432558618285590946e+00,-1.211300782656697050e+00,-8.724430072141884374e-01,-4.416479300943282893e-01,-5.292866037745225932e-02,7.077665502254359867e-15
3.910939683819682314e-15,-2.778963395421924290e-02,-2.603499471658974329e-01,-5.599907875870787644e-01,-8.417926002741082936e-01,-1.068460052601451604e+00,-1.230046711790515390e+00,-1.327336192011119964e+00,-1.361173675414417250e+00,-1.326553491521303751e+00,-1.211180281944431503e+00,-1.000462399515054335e+00,-6.933041850948424845e-01,-3.321208271879035889e-01,-3.646349578041614692e-02,4.558940296769387231e-15
2.596894221342264490e-15,-1.888057307832845255e-02,-1.819685927000386505e-01,-4.037508432271557091e-01,-6.241879387396805923e-01,-8.107451085952531722e-01,-9.498307516798112360e-01,-1.037147669273770223e+00,-1.070020586485176173e+00,-1.042591263178696659e+00,-9.449869794651278854e-01,-7.686479607072610465e-01,-5.201799027937556996e-01,-2.419162369165337445e-01,-2.590525155904075880e-02,3.203781021926439332e-15
1.754334017567785750e-15,-1.261481449285460285e-02,-1.234563592768161411e-01,-2.788625786824410757e-01,-4.386176035321623368e-01,-5.782808290007275254e-01,-6.854777989026996643e-01,-7.545306397859453673e-01,-7.815317693760878148e-01,-7.610749216495362734e-01,-6.860241006526368590e-01,-5.520853825492026967e-01,-3.680472286411309857e-01,-1.683315896749806584e-01,-1.782503330706294853e-02,2.193643650683089664e-15
1.146621535200526867e-15,-8.145791060892399946e-03,-8.056213930472114204e-02,-1.839505465902201431e-01,-2.924294900100956052e-01,-3.891722796680134877e-01,-4.647181201976504639e-01,-5.140090247670482393e-01,-5.334161190698651911e-01,-5.187440962214028284e-01,-4.653464287966684876e-01,-3.715086729469977422e-01,-2.451674486830037469e-01,-1.109899680495590318e-01,-1.165079339301083525e-02,1.405079047215644950e-15
6.940393020504769417e-16,-5.041178833238822883e-03,-5.022522186447787168e-02,-1.154531414562897651e-01,-1.847337616440386521e-01,-2.472262656044614537e-01,-2.964494004971280905e-01,-3.286586812156047643e-01,-3.411278005308992500e-01,-3.310167446159723026e-01,-2.955946171503851527e-01,-2.344680313916097381e-01,-1.535966535856067849e-01,-6.905583460068004387e-02,-7.189201042004426945e-03,8.637218192662380991e-16
