-8.306939592334781326e-14,-6.702621306902140346e-14,-4.069594179590625805e-14,-2.470712955386934113e-14,-1.892106902237877515e-14,-1.749278683504808323e-14,-1.681193671956754783e-14,-1.681989742595022073e-14,-1.667354796024064528e-14,-1.688056048541035817e-14,-1.766335309063475969e-14,-1.918199846977887753e-14,-2.443787643119698605e-14,-4.033632845310230429e-14,-6.797703410169369556e-14,-7.986451752328421804e-14
4.226520841607922308e-15,-4.118949314842286213e-01,-7.810342496110388444e-01,-9.053974768091285208e-01,-9.394930317072782699e-01,-9.494462535649110801e-01,-9.532328448391251818e-01,-9.547635476776881180e-01,-9.548188069663139377e-01,-9.532708054914402762e-01,-9.490186548269042843e-01,-9.381301863532426344e-01,-9.045767373558103452e-01,-7.839091760917825669e-01,-4.137415874881529287e-01,5.966840182981681732e-15
2.521778023326018472e-14,-1.862042102886499739e-01,-6.951523493461601033e-01,-1.041783308941339747e+00,-1.230197424490216074e+00,-1.325449219619101893e+00,-1.371558457708186296e+00,-1.391820253491379944e+00,-1.396502119803231245e+00,-1.386344290053965089e+00,-1.351962175435175606e+00,-1.269314792966793837e+00,-1.090402448787864298e+00,-7.388039083816826391e-01,-1.999043307277310888e-01,2.657935870428696115e-14
1.180978013298832261e-14,-7.728370820939289842e-02,-4.895704829373242473e-01,-8.670618534714495951e-01,-1.123228018666441841e+00,-1.274724027045060382e+00,-1.356118203801780275e+00,-1.394910376866862922e+00,-1.406415070252877708e+00,-1.392439280689304448e+00,-1.338943005094894279e+00,-1.213002349109178590e+00,-9.655157228240155431e-01,-5.616711140065667740e-01,-9.283276910462744114e-02,1.265684331338111639e-14
5.789938430598088162e-15,-3.957982588982579542e-02,-3.213649366286813747e-01,-6.247244435916674554e-01,-8.590440790580379238e-01,-1.012049606569805027e+00,-1.100508073275262788e+00,-1.145243479596264269e+00,-1.160269404827710238e+00,-1.147592615322496901e+00,-1.093600379292108737e+00,-9.682291256012760527e-01,-7.357221278165786416e-01,-3.936761623300155111e-01,-5.138957294370659346e-02,6.645763125185298267e-15
3.253566160207724070e-15,-2.284267460606092051e-02,-1.996904531908330616e-01,-4.068191031074448460e-01,-5.793119425454941185e-01,-6.989868865068190606e-01,-7.714282560039994463e-01,-8.094096343982157826e-01,-8.229633202474228026e-01,-8.136197533121501957e-01,-7.709057155661339644e-01,-6.728151351515795353e-01,-4.975773301130810289e-01,-2.551445175268787224e-01,-3.102927135775750828e-02,3.790062860831456414e-15
1.874294508821995892e-15,-1.300113606802569960e-02,-1.155986630639242035e-01,-2.407515698750355981e-01,-3.493122309605775633e-01,-4.271721381184790944e-01,-4.754360417954650586e-01,-5.011473788317790667e-01,-5.104871351565194448e-01,-5.043945762110217945e-01,-4.760490668251157187e-01,-4.117294026489907166e-01,-2.997346523135092089e-01,-1.504667358879587247e-01,-1.803675915509319119e-02,2.211042631270962648e-15
9.526243600995436853e-16,-6.915887321628315029e-03,-6.138011078371122253e-02,-1.290047913641612087e-01,-1.888216992450819920e-01,-2.323265705801584868e-01,-2.594764939604348175e-01,-2.739325718088865269e-01,-2.791089631447276620e-01,-2.755129137688978602e-01,-2.592885293402046876e-01,-2.229506102511719934e-01,-1.608108442612845301e-01,-7.987917030167503152e-02,-9.585339589027793566e-03,1.120471975183966979e-15
4.553885836653804180e-16,-3.390306837238744094e-03,-2.957868017663054655e-02,-6.229158217385608737e-02,-9.141255940055748042e-02,-1.125974044769482846e-01,-1.257338048776488193e-01,-1.326338993549032175e-01,-1.350107102677662596e-01,-1.331170727687985000e-01,-1.250375160973400679e-01,-1.071432804932460764e-01,-7.688268941392499556e-02,-3.800326586876042606e-02,-4.605428948865965787e-03,5.385621288727196695e-16
1.859826988345890115e-16,-1.522334273985711910e-03,-1.283381873911923661e-02,-2.697520512869234707e-02,-3.953118729941806908e-02,-4.857174509360744075e-02,-5.408438861009674803e-02,-5.691138754920524456e-02,-5.783149801946227409e-02,-5.696191855588354780e-02,-5.346143356787653317e-02,-4.575318228923854619e-02,-3.276210092351883318e-02,-1.616745753796618168e-02,-1.997400915473197119e-03,2.231655531914412156e-16
6.917000784311314905e-17,-6.179825628496574998e-04,-4.979335499030233467e-03,-1.042906704516211903e-02,-1.521907158409761297e-02,-1.860284027517147484e-02,-2.061479512028491570e-02,-2.161360589548794175e-02,-2.191687574855634424e-02,-2.157410402687668857e-02,-2.025812241925436727e-02,-1.735395865815191063e-02,-1.243356737832998667e-02,-6.135583592027149535e-03,-7.768133471202266641e-04,7.848296832110691699e-17
2.154871570847860476e-17,-2.210507522334085445e-04,-1.717661983042497549e-03,-3.585657042964888064e-03,-5.198029789709743623e-03,-6.307204430995252790e-03,-6.945811336235151352e-03,-7.250391643208569867e-03,-7.335883888845418782e-03,-7.220834863693311075e-03,-6.792670333726761288e-03,-5.837257487995111543e-03,-4.195601046249687431e-03,-2.071360282591072459e-03,-2.660790690000375746e-04,2.441172105067934718e-17
5.710744189544691134e-18,-6.710671763047962193e-05,-5.242892797201467248e-04,-1.091685717739085838e-03,-1.568353113979729496e-03,-1.885850602009078985e-03,-2.061820410820068734e-03,-2.141824890870809486e-03,-2.162446000769168743e-03,-2.129720902340245803e-03,-2.009458732031013488e-03,-1.735713855033807484e-03,-1.255058035192701486e-03,-6.200858538068440562e-04,-7.782534532091378522e-05,6.525448421774127672e-18
