-7.940564088765190196e-14,-6.767284425455080703e-14,-4.030865788636427982e-14,-2.494007134751422391e-14,-2.010394373714100790e-14,-1.870933195742984728e-14,-1.790924628796474315e-14,-1.783999309945027522e-14,-1.788095399676243010e-14,-1.786660697579931803e-14,-1.851878411180316484e-14,-1.994414470482040697e-14,-2.492193877808587069e-14,-4.070558537533039200e-14,-6.775319690489942293e-14,-7.942753131625752243e-14
4.122082026802075971e-15,-4.130067591284716233e-01,-7.823881203168323584e-01,-9.066613137097181419e-01,-9.406320491531421357e-01,-9.503808657765485668e-01,-9.539595909341920255e-01,-9.554227394429219977e-01,-9.556470306167704765e-01,-9.544399435963293321e-01,-9.504750868712262823e-01,-9.395846939909682227e-01,-9.057481515037614228e-01,-7.849511760767029500e-01,-4.148720068341412714e-01,4.525308418807086565e-15
2.510043047016566850e-14,-1.865213106380217978e-01,-6.951420399205774370e-01,-1.044411312702224537e+00,-1.237272964935876907e+00,-1.336962345594118418e+00,-1.386561063609088817e+00,-1.408899552399906829e+00,-1.413932019007153595e+00,-1.402147005199284147e+00,-1.364112118780288707e+00,-1.276241999592675036e+00,-1.091843066490450376e+00,-7.371065097140750977e-01,-1.996207606068146068e-01,2.628723330128168162e-14
1.201340518177011846e-14,-7.784827051630724415e-02,-4.946850264834480315e-01,-8.826363216064817552e-01,-1.151721569996009054e+00,-1.315279366061246735e+00,-1.406098289383012956e+00,-1.450660529284775624e+00,-1.463536511241405602e+00,-1.445914413276872645e+00,-1.383553448216679582e+00,-1.244416104969695347e+00,-9.819245145243171713e-01,-5.658352857013756454e-01,-9.263126594745003939e-02,1.269515348632363738e-14
5.862037076594697929e-15,-4.070973894144376548e-02,-3.314988593398224270e-01,-6.510972234946146298e-01,-9.041645533311808425e-01,-1.074532690656953005e+00,-1.176740048476525136e+00,-1.230271204226809134e+00,-1.248177450744945460e+00,-1.231544617143130571e+00,-1.166125651934688090e+00,-1.022511384529229073e+00,-7.678837980721786582e-01,-4.055309450246668557e-01,-5.209657864357614132e-02,6.786812597277583289e-15
3.295724946594146816e-15,-2.422212524743619366e-02,-2.122374806636117273e-01,-4.379199256329257550e-01,-6.312044897896881279e-01,-7.700581206235050935e-01,-8.577661439583016412e-01,-9.057277210581995419e-01,-9.230577918353347622e-01,-9.103267715412063366e-01,-8.561287095315537332e-01,-7.386094266095484251e-01,-5.386001434903768814e-01,-2.718824421575730121e-01,-3.241607172979583951e-02,3.955353351714573457e-15
1.949666732817147113e-15,-1.430610949127197710e-02,-1.280750330133961779e-01,-2.709073100670070788e-01,-3.987565672550251739e-01,-4.941834928912079428e-01,-5.563143087232629291e-01,-5.910862467854640645e-01,-6.040243177847168798e-01,-5.952994805014426571e-01,-5.571315791246942428e-01,-4.755436686987578043e-01,-3.406987305475867589e-01,-1.679926039639821622e-01,-1.961271480430062247e-02,2.373258952785106582e-15
1.046664084849943654e-15,-7.931275800725428454e-03,-7.182299972741215677e-02,-1.537839411377983356e-01,-2.288180810738664472e-01,-2.859218334075360746e-01,-3.236160682526417198e-01,-3.448578779067745792e-01,-3.527203412479994471e-01,-3.472149101600131571e-01,-3.237008426040449693e-01,-2.742771158837002954e-01,-1.943850460098471289e-01,-9.465029937113915437e-02,-1.093033766069457895e-02,1.282461610372326810e-15
5.357154674200421271e-16,-4.051059960893428277e-03,-3.704919004493160278e-02,-7.972785066677819110e-02,-1.191510642146079019e-01,-1.493474577281417859e-01,-1.693084774626709144e-01,-1.804938331851034250e-01,-1.845088130189646569e-01,-1.813419761797499530e-01,-1.685377806560884872e-01,-1.420854382365054902e-01,-1.000344389633461006e-01,-4.838559343851783767e-02,-5.533184204938792518e-03,6.467400534760343502e-16
2.446263105690520290e-16,-1.894546416221626600e-03,-1.745834514552763519e-02,-3.758049254924687721e-02,-5.617504755512107983e-02,-7.038150585477169485e-02,-7.970007820941876764e-02,-8.484411087738877311e-02,-8.660198903453522612e-02,-8.497415616790805759e-02,-7.879659954859874471e-02,-6.621927225790860683e-02,-4.645097240838662322e-02,-2.240396683739953598e-02,-2.542822853469659666e-03,2.975630311417882459e-16
1.035164054302190236e-16,-8.117634941121576160e-04,-7.477182728038563216e-03,-1.604155643192162195e-02,-2.391629231630452296e-02,-2.987835837989879020e-02,-3.373152900937685661e-02,-3.581231205188315642e-02,-3.648068070884741970e-02,-3.574416208996910455e-02,-3.310526307911284410e-02,-2.778231791467453485e-02,-1.946263738407233088e-02,-9.388242232542110335e-03,-1.065402363391395549e-03,1.255302343702153346e-16
4.119430307544143975e-17,-3.201783605319362381e-04,-2.897236117887455088e-03,-6.177736147344021177e-03,-9.168940163133494983e-03,-1.140131407565531454e-02,-1.281448376669688978e-02,-1.355701779551278519e-02,-1.377934849120778481e-02,-1.348839326033066804e-02,-1.249204072140180748e-02,-1.048698105291427478e-02,-7.350910110383512656e-03,-3.554756427324574659e-03,-4.092240652278657221e-04,4.585144539118597294e-17
1.361512362325792423e-17,-1.157635758191637631e-04,-1.007403096686620763e-03,-2.132746061755952383e-03,-3.148072943370689315e-03,-3.891487626713061986e-03,-4.350197408473224954e-03,-4.583754867984394209e-03,-4.648635551089198500e-03,-4.548783099138747378e-03,-4.217487725405729207e-03,-3.547331266910610289e-03,-2.491438511559563706e-03,-1.209024702286870534e-03,-1.435162096662520245e-04,1.545845874554049182e-17
3.945697900831502833e-18,-3.492614579708184293e-05,-2.991435072943187811e-04,-6.323887360266738575e-04,-9.299401375143079686e-04,-1.143219638923302726e-03,-1.271332269200028606e-03,-1.334543654012980592e-03,-1.350882230501331211e-03,-1.321937968040585000e-03,-1.227725188754391931e-03,-1.035102399994997178e-03,-7.278290948675752081e-04,-3.526480022741534698e-04,-4.208443885331022413e-05,4.519465050549370809e-18
7.561655529471898062e-19,-1.956090510810275408e-06,-4.378480668689741569e-05,-9.780494154738103715e-05,-1.462765171313388157e-04,-1.808629633740240319e-04,-2.014948968694387475e-04,-2.116147978221662662e-04,-2.141871670781744167e-04,-2.094763679830897985e-04,-1.942111293934098740e-04,-1.628491705568842478e-04,-1.126331116658268712e-04,-5.166214311244598752e-05,-2.556528259556892526e-06,8.426007365308150581e-19
-2.511119961279421154e-14,-1.479960527882054483e-14,-5.510546012177392873e-15,-2.386966936168837032e-15,-1.548525096685053077e-15,-1.299477780049948475e-15,-1.211509070383851047e-15,-1.175537389308031176e-15,-1.181802675024780001e-15,-1.210069198264497040e-15,-1.312043539126536396e-15,-1.580435694049247369e-15,-2.404035451157256919e-15,-5.439245736308477431e-15,-1.487702639789164078e-14,-2.510026627360954608e-14
