-2.000000000000418776e+00,-1.177658400363689406e+00,9.734982703212406718e-02,5.141082878557493574e-01,5.794513404947554402e-01,5.833333333290521283e-01,5.833333333290598999e-01,5.833333333293955203e-01,5.833333333302896939e-01,5.833333333298222900e-01,5.833333333298560408e-01,5.818424379776967470e-01,5.398023819534478740e-01,1.806612190879546553e-01,-1.079017569799438192e+00,-2.000000000000182521e+00
8.223415996359537683e-01,6.206488889647760604e-02,-7.142675364213994793e-02,-1.184373090906094134e-01,-1.384333376498694257e-01,-1.422500780996568404e-01,-1.424897119349268493e-01,-1.424897119349106123e-01,-1.424897119348193519e-01,-1.424897119347722507e-01,-1.425490932914239561e-01,-1.431062612689056046e-01,-1.416185438966054422e-01,-1.176202252585694386e-01,3.002975179512818935e-02,9.209824301996568652e-01
6.259346893683003232e-01,1.102244614985209842e-01,-1.227497757219460778e-01,-1.899244879863442037e-01,-2.022257898826280431e-01,-2.030606995881388266e-01,-2.030606995880949450e-01,-2.030606995882138499e-01,-2.030606995883215415e-01,-2.030606995881871490e-01,-2.031141032283798609e-01,-2.043096289194888393e-01,-2.103615868027734204e-01,-1.875953115849497699e-01,6.967064451592494545e-02,7.137614188114782543e-01
2.402737829893510646e-01,1.839137666691808420e-02,-5.500776505039661063e-02,-6.886777797642230914e-02,-6.987311385432962152e-02,-6.987311385426384081e-02,-6.987311385426056565e-02,-6.987311385433793431e-02,-6.987311385438745026e-02,-6.987311385432430633e-02,-6.986660573912581440e-02,-7.001748455613528155e-02,-7.267588352750589675e-02,-7.525214489879614166e-02,4.998605716629109068e-03,2.715724902413489406e-01
4.254504294822432364e-02,-2.641239247581556471e-03,-1.151467706136297987e-02,-1.217421124813683649e-02,-1.217421124814854587e-02,-1.217421124813169130e-02,-1.217421124813413726e-02,-1.217421124815522109e-02,-1.217421124816536228e-02,-1.217421124818236604e-02,-1.217421468888434458e-02,-1.216949326053387744e-02,-1.232622986699671158e-02,-1.348041934866626296e-02,-5.636504161305356739e-03,4.740984510695870485e-02
2.572016460481902061e-03,-8.646081493032216955e-04,-1.114540466296229512e-03,-1.114540466280413604e-03,-1.114540466266145070e-03,-1.114540466265639181e-03,-1.114540466262871864e-03,-1.114540466275339321e-03,-1.114540466290787901e-03,-1.114540466281068896e-03,-1.114540466279083505e-03,-1.114540882192013686e-03,-1.113786200374423507e-03,-1.171723137505374006e-03,-1.134224130225673427e-03,2.791513434482515311e-03
-2.780032281856910174e-13,-4.286694103840233929e-05,-4.286694094183883503e-05,-4.286694091767950381e-05,-4.286694091626474872e-05,-4.286694091768479607e-05,-4.286694092885065543e-05,-4.286694093439797585e-05,-4.286694094002968107e-05,-4.286694093625021329e-05,-4.286694092912027618e-05,-4.286694092732808999e-05,-4.286694219125331343e-05,-4.284486599398240760e-05,-5.000091508461391445e-05,-2.631590865261737952e-13
-4.733480796299517257e-13,-3.070690002092040708e-14,1.049388469286996510e-13,1.294312234326067746e-13,1.319058218533249566e-13,1.138493834633950265e-13,1.090955076771700069e-13,9.727555672632619265e-14,9.033466233163569684e-14,9.478759511145636810e-14,1.123484976324961102e-13,1.092628246781549450e-13,1.039700195293720783e-13,8.466564792898190230e-14,-2.381188367201820126e-14,-3.553860430030460634e-13
-7.270198737879003957e-13,5.806042776531653700e-14,1.404805983750809735e-13,1.355004331341597892e-13,1.229246193096291452e-13,1.004469055238515399e-13,1.188942875533837068e-13,7.861061881228760789e-14,6.310789058662449409e-14,7.481248493618616308e-14,1.117611320606647476e-13,1.054299892032710344e-13,8.982572176037376331e-14,1.228532739675126938e-13,8.499351134197809852e-14,-3.430116040298420234e-13
-5.528933203415818084e-13,-5.075823489135945696e-14,1.261638793719680907e-13,1.686890958728574803e-13,1.645472621140662994e-13,1.530557681704737359e-13,1.335611764976436793e-13,1.288931205692991935e-13,1.258989035588952039e-13,1.343530808769377972e-13,1.418494291092207251e-13,1.488440660367229897e-13,1.286805954997427656e-13,9.439664916771793526e-14,-5.930606364717971702e-14,-4.654018699097776830e-13
-2.390835211499936521e-13,-3.244107899072054710e-14,6.085864608249119405e-14,8.512734759190377254e-14,8.630447703347205362e-14,8.937127163890627919e-14,7.248516352976134158e-14,7.201748394087795860e-14,7.398666314676167404e-14,6.892536130838836982e-14,8.197899581565799823e-14,7.275427260375115344e-14,7.256359662952179865e-14,5.158438750930036251e-14,-2.406245053156886079e-14,-1.784270116673442839e-13
-1.198495281128553735e-13,-6.443019392449996506e-15,2.199794543318936155e-14,2.903167737228557274e-14,2.784437058687300741e-14,2.965794470868532467e-14,3.112661310772131037e-14,2.913700212129653979e-14,2.501293240007433074e-14,2.815882950635332417e-14,3.091196539376689810e-14,2.775755237888443585e-14,2.565870348477963049e-14,2.405837464427405434e-14,-9.839085537694701834e-15,-8.665608851498012842e-14
