-8.197512657868474635e-14,-6.655448940764804806e-14,-4.157570022820571759e-14,-2.679512162130885705e-14,-2.197439421225763405e-14,-2.097638062157905120e-14,-2.031054589227701093e-14,-2.028158606254571863e-14,-2.017347809021041221e-14,-2.028654296954299745e-14,-2.050693969808209725e-14,-2.192157543362479216e-14,-2.650847088663740273e-14,-4.084218288213688302e-14,-6.711536852595378223e-14,-8.018706770337621544e-14
5.212256081412053064e-15,-4.151517152480189154e-01,-7.791298189438409239e-01,-8.963064525236741353e-01,-9.236877398434426567e-01,-9.283665719254855508e-01,-9.289005990065374307e-01,-9.291549971865635804e-01,-9.296213785446303390e-01,-9.302629469245866645e-01,-9.302779157075716787e-01,-9.253563816387714303e-01,-8.980634345756990378e-01,-7.827422222916369243e-01,-4.164941450725025418e-01,4.902910678050595038e-15
2.505665752190791536e-14,-1.868336158036476291e-01,-6.806740330602133460e-01,-1.008465546093365806e+00,-1.177577276340108448e+00,-1.256329943506641733e+00,-1.290830311173340350e+00,-1.304637418409207106e+00,-1.308038820779943157e+00,-1.302773371498167299e+00,-1.281107644474211105e+00,-1.218912526359318127e+00,-1.063118102165693024e+00,-7.291181699007842631e-01,-2.002342013079200789e-01,2.589156885980089998e-14
1.136579815935451984e-14,-7.692092522865905113e-02,-4.668060775272007135e-01,-8.108593437708934148e-01,-1.028613811800119349e+00,-1.144946240938379711e+00,-1.199959506350007477e+00,-1.222901482955736752e+00,-1.229629947691604608e+00,-1.223471261667355092e+00,-1.192994126898361262e+00,-1.105768772453054494e+00,-9.051178679556731721e-01,-5.401620332076331188e-01,-9.203484491265823131e-02,1.228753232811024099e-14
5.088997053967978438e-15,-3.734205850508074548e-02,-2.860967490232350086e-01,-5.397370761879863865e-01,-7.182136318818034271e-01,-8.211694169381537067e-01,-8.724335896343845542e-01,-8.946177866891790176e-01,-9.018193374809853058e-01,-8.975705511666688396e-01,-8.718983359335794603e-01,-7.970435394290956710e-01,-6.306902200645888579e-01,-3.510685174005802600e-01,-4.776153516406484584e-02,6.146952034130368270e-15
2.463333175433174523e-15,-1.886441396221810035e-02,-1.582460478666478376e-01,-3.106335780601519603e-01,-4.239583715318928081e-01,-4.921713745438102694e-01,-5.270090207841704455e-01,-5.422015988879904658e-01,-5.472206498937064456e-01,-5.447401849142943231e-01,-5.281766182431330003e-01,-4.792702885224784382e-01,-3.725331870920839950e-01,-2.004855821270377092e-01,-2.499708722407477726e-02,3.020304723101343667e-15
1.163144660223700395e-15,-8.739716157273091923e-03,-7.832810698220324386e-02,-1.561410968150831191e-01,-2.152230335164366515e-01,-2.512660724187477101e-01,-2.695784909537378149e-01,-2.773495214320652047e-01,-2.798259402197864065e-01,-2.785636426783466013e-01,-2.699934824184052062e-01,-2.442725428406005150e-01,-1.884116966474632116e-01,-1.000143753573526501e-01,-1.189510563715430458e-02,1.440307370994675118e-15
5.263869696924432623e-16,-3.608908343491104564e-03,-3.417112495611016737e-02,-6.798618817976269380e-02,-9.360756681790814715e-02,-1.090699134919674157e-01,-1.166590473569548980e-01,-1.196919324502631887e-01,-1.205938412808987142e-01,-1.200742124142110123e-01,-1.165216415849481962e-01,-1.055049958101124258e-01,-8.135310845891401133e-02,-4.320395562460575822e-02,-5.010527273710463879e-03,6.530816372138380985e-16
2.123622955527505660e-16,-1.379039107525443283e-03,-1.292039339536976174e-02,-2.530747257313556084e-02,-3.456071046128281893e-02,-3.997422774069737950e-02,-4.247111882321443627e-02,-4.338214568347537048e-02,-4.362956565160477224e-02,-4.346743845666987960e-02,-4.229694988994089910e-02,-3.844625938047242092e-02,-2.978917663740487595e-02,-1.600532940643360075e-02,-1.909175576805385074e-03,2.527380504595678285e-16
7.292497006742480655e-17,-5.087526611595306718e-04,-4.167029134178768836e-03,-7.967971558159118659e-03,-1.075377206506390043e-02,-1.230125807828976424e-02,-1.295289295618286610e-02,-1.316293020326097032e-02,-1.321429906363878748e-02,-1.317829459140338125e-02,-1.287579279050075909e-02,-1.177909325931733760e-02,-9.197770363078838773e-03,-5.034786499644822340e-03,-6.770469496261469732e-04,8.345020772780471777e-17
1.918920889019981548e-17,-1.735721936564383900e-04,-1.128461832317514263e-03,-2.107968383868841222e-03,-2.807762743733255208e-03,-3.166880418156361489e-03,-3.300346707622250301e-03,-3.336876116909304624e-03,-3.344854587844752012e-03,-3.339842462562307018e-03,-3.280159872531701343e-03,-3.027944868550703442e-03,-2.386112875237243053e-03,-1.329614052889397302e-03,-2.174306891762458943e-04,2.135450091137016706e-17
3.605519974111079668e-18,-4.854446413658488674e-05,-2.530150122848730319e-04,-4.672501557721230113e-04,-6.131786993294094075e-04,-6.797482336665274091e-04,-7.006846684865392647e-04,-7.053012195403746782e-04,-7.061971393447498109e-04,-7.059646730082408308e-04,-6.974669997907200414e-04,-6.517203770714320764e-04,-5.193602644341332964e-04,-2.913407557313293082e-04,-5.739572557609671810e-05,3.987693669529448782e-18
4.485322510033327644e-19,-9.814070912166170208e-06,-4.667002063924535705e-05,-8.671766458361261892e-05,-1.114975299726586469e-04,-1.210512860502853502e-04,-1.234586829990364876e-04,-1.238542334933296621e-04,-1.239218604011869918e-04,-1.239786060630165159e-04,-1.232120502342551359e-04,-1.169665089376620108e-04,-9.484192795315398296e-05,-5.268469990021987855e-05,-1.099897547092628412e-05,4.624612268820263317e-19
2.912447193731691732e-20,-1.250543661131855097e-06,-7.138719764552214718e-06,-1.342907308938726261e-05,-1.672389139677346793e-05,-1.773226527255446423e-05,-1.792049943067450466e-05,-1.794059656155464939e-05,-1.794351021071969912e-05,-1.795566942985363880e-05,-1.793020726449482221e-05,-1.734174274053881031e-05,-1.448446274230456142e-05,-7.935644232263900982e-06,-1.303384036867125407e-06,2.583199508817806461e-20
1.142752505128517226e-21,-6.071675986489632909e-08,-8.208787952185008298e-07,-1.563053469975403538e-06,-1.876749770415917615e-06,-1.948249161993118356e-06,-1.956953215350962463e-06,-1.957389280116965260e-06,-1.957428286778184417e-06,-1.958367556714300986e-06,-1.960847657584163376e-06,-1.928772664685538924e-06,-1.669518435507305950e-06,-9.050036613260534314e-07,-4.666298147417003938e-08,6.761835418830959695e-22
-2.504403446979883179e-14,-1.483045920209613057e-14,-5.865739574240120872e-15,-2.901751286613621325e-15,-2.177735342900521458e-15,-1.994381002886381797e-15,-1.898837219518506139e-15,-1.852116830419195545e-15,-1.830444283682758322e-15,-1.866475644837853491e-15,-1.940475474588746255e-15,-2.133011806768310205e-15,-2.802085416703133910e-15,-5.656901341103409561e-15,-1.469460664934630309e-14,-2.488405826135821202e-14
