-2.000000000000272671e+00,-1.167101065398971738e+00,-4.293472835165816903e-01,-1.873437947058024244e-01,-1.270984083324598335e-01,-1.148391896578893900e-01,-1.131878448558338024e-01,-1.130527973751010856e-01,-1.121927117283434416e-01,-1.108347342995285173e-01,-1.119682236330416941e-01,-1.253386640949289976e-01,-1.854622334900336011e-01,-4.225669182384601541e-01,-1.163340793997902800e+00,-1.999999999999513278e+00
8.328989346013986328e-01,-1.119718323812643468e-01,-1.959211281182032249e-01,-1.593713553440016806e-01,-1.306330745380954450e-01,-1.173668607870241160e-01,-1.118156110410676723e-01,-1.095220073019209234e-01,-1.088546111821652035e-01,-1.093860510180476031e-01,-1.118779360566696524e-01,-1.198669397927671909e-01,-1.419071332368714022e-01,-1.821859767461808111e-01,-1.152485540205871878e-01,8.366592060016903032e-01
3.767078848063853402e-01,7.436622339954013228e-02,-4.801400004269247568e-02,-8.311393760280381959e-02,-8.959726847406249139e-02,-8.920635207163797598e-02,-8.807453718364841033e-02,-8.741569927906664428e-02,-8.727175334693527964e-02,-8.753162706358837142e-02,-8.812398930527078067e-02,-8.871359846843995811e-02,-8.628604136186901474e-02,-6.136716775129460316e-02,6.740349236347224771e-02,4.040521009035416000e-01
1.559925848955885652e-01,6.226766915053096041e-02,-3.222019527146254610e-03,-3.864298005231279337e-02,-5.611772909159989942e-02,-6.422889684885434158e-02,-6.787826978832772751e-02,-6.952196035478007408e-02,-7.031021973465392816e-02,-7.072673225261807972e-02,-7.058129228807979993e-02,-6.798013223528770466e-02,-5.624215823905776707e-02,-1.819329830809736023e-02,6.974960306603000815e-02,1.863059916504711810e-01
7.762725161316415268e-02,3.731751432705936178e-02,4.235370514664774794e-03,-1.880951048082857638e-02,-3.355403712302621605e-02,-4.215135922571910942e-02,-4.674484031499936271e-02,-4.903546528454627573e-02,-5.018936367367211882e-02,-5.084530550058168757e-02,-5.081738467794282704e-02,-4.796478771059407148e-02,-3.606808784026390574e-02,-5.157724337599038818e-03,4.588273161783157361e-02,9.860296941941920634e-02
4.101644832764439474e-02,2.038375106801263228e-02,3.506294876376514838e-03,-9.635156210105466634e-03,-1.892293176959968307e-02,-2.479645457319588214e-02,-2.813216127138876491e-02,-2.985854186024194251e-02,-3.074431397983162437e-02,-3.124808469084594184e-02,-3.119163924777763885e-02,-2.895712235291267658e-02,-2.049848412188329250e-02,-1.188435474870881388e-03,2.609402214668191111e-02,5.336676986970263770e-02
1.995845232518267051e-02,1.017906750750005584e-02,1.919705318159511389e-03,-4.947074245184516009e-03,-9.919229697139949828e-03,-1.311116381910004333e-02,-1.494195597132080659e-02,-1.588394575844173304e-02,-1.634997611427794692e-02,-1.658014645579726845e-02,-1.643089151452745492e-02,-1.496538738221566550e-02,-1.012570453274552230e-02,-3.578561187317096960e-05,1.323597170030464849e-02,2.625013918701703600e-02
8.452864211459324914e-03,4.600353714932789786e-03,8.366125000542793755e-04,-2.412303666518828167e-03,-4.721002708115998314e-03,-6.174212416740151171e-03,-6.989094948106956175e-03,-7.391506558481988030e-03,-7.574863524212286682e-03,-7.640809092785290010e-03,-7.500588774237023325e-03,-6.715126296768603696e-03,-4.412468763565430621e-03,1.357762181536662969e-04,5.972828979060602027e-03,1.123777460730912559e-02
3.121606550598477695e-03,1.877500553216322624e-03,2.897111280940445452e-04,-1.063959187761677472e-03,-1.983331814816723278e-03,-2.542315004058765763e-03,-2.842550897959776092e-03,-2.981043607652703823e-03,-3.037245988541362966e-03,-3.047280312292839025e-03,-2.968371933424318772e-03,-2.629057660581933954e-03,-1.712242945103981942e-03,6.583330064796814158e-05,2.392325937314638499e-03,4.202549841615019731e-03
1.063362615748777691e-03,6.838169775039814723e-04,7.187550217439760440e-05,-4.095453139754232259e-04,-7.192333771087205561e-04,-9.008536583071204747e-04,-9.929592196025523610e-04,-1.031767734000247792e-03,-1.045486158318463142e-03,-1.044968428427544378e-03,-1.013620634995658718e-03,-8.945799614581758253e-04,-5.890052663750448272e-04,6.833013776633146592e-06,8.430259156677292077e-04,1.431011260338680563e-03
