-2.000000000000197620e+00,-1.175259937379552033e+00,-4.351765219589915357e-01,-1.833845090029823099e-01,-1.117149808696393937e-01,-8.886513744449077434e-02,-7.925625114041738584e-02,-7.519214120149368685e-02,-7.523244334395222388e-02,-7.986820397715133080e-02,-9.149272755343333674e-02,-1.176528232204418767e-01,-1.890477698607605228e-01,-4.323208908087859959e-01,-1.171700842980188062e+00,-1.999999999999711120e+00
8.247400626197438633e-01,-1.103619362973270041e-01,-1.882790454592356555e-01,-1.448484077993091312e-01,-1.091885004870184334e-01,-9.024952373893402324e-02,-8.086325518076117880e-02,-7.655262398434058146e-02,-7.559185152097031013e-02,-7.783466474949539415e-02,-8.450964805224767118e-02,-9.901200748739562296e-02,-1.285274735893258136e-01,-1.752966774477578149e-01,-1.136178095061327747e-01,8.282991570195713527e-01
3.718585022878436175e-01,7.879443352841011827e-02,-4.145521041539629997e-02,-7.509272994345619900e-02,-7.932022589090460818e-02,-7.636857235774835440e-02,-7.295435357766708040e-02,-7.057035508474335250e-02,-6.935786292697521116e-02,-6.928496292726851746e-02,-7.044246863954177484e-02,-7.275340388024353899e-02,-7.334846163887520643e-02,-5.236176404413842023e-02,7.167039732562813237e-02,3.963522538454869459e-01
1.558718021713322577e-01,6.933142093892930014e-02,4.740414738602747625e-03,-3.070946467866891849e-02,-4.787584553227324652e-02,-5.539621650651049140e-02,-5.837671233158180789e-02,-5.940232198383837287e-02,-5.959928974210198377e-02,-5.927613082089801255e-02,-5.807731342270013031e-02,-5.434228992716555462e-02,-4.241333726295896944e-02,-6.314726320365485548e-03,7.742415340263417156e-02,1.832414667560322008e-01
8.421749355360587386e-02,4.747196146742924810e-02,1.343677783850959033e-02,-1.081935327384733053e-02,-2.678870785582385464e-02,-3.674842613731568036e-02,-4.269741009167850321e-02,-4.612308278340252615e-02,-4.792566903664279010e-02,-4.835362854797814469e-02,-4.675268863998692515e-02,-4.084273494449482123e-02,-2.538360839646372838e-02,7.617087326970581503e-03,5.841825098907605512e-02,1.061102269417629751e-01
5.371259838542404019e-02,3.230213228151813942e-02,1.237331367343759946e-02,-3.248742336058902270e-03,-1.498286499892175980e-02,-2.352152701704757209e-02,-2.951053012848583318e-02,-3.354497014969166913e-02,-3.604844846330153285e-02,-3.702441016515199690e-02,-3.564540705331511322e-02,-2.969805144691119170e-02,-1.546448779882715965e-02,9.857242009285532847e-03,4.185122066091453291e-02,7.137952383938617196e-02
3.516387429350838895e-02,2.167121242423463573e-02,9.329187014570564443e-03,-7.032785271525277904e-04,-8.679696493335444310e-03,-1.492466157987111172e-02,-1.967349396736799497e-02,-2.313181230959363011e-02,-2.542771350437271830e-02,-2.640196648202514443e-02,-2.525989492177311072e-02,-2.027463662768645355e-02,-9.221879662002822886e-03,8.416715384869139990e-03,2.892212749111446740e-02,4.864521654921785676e-02
2.235526742970411068e-02,1.399932003726883645e-02,6.348398276347849874e-03,-1.385414373671314106e-05,-5.205903765046133655e-03,-9.398916658510832883e-03,-1.269960004715515664e-02,-1.517746403838771650e-02,-1.683995085087073781e-02,-1.749435246181088588e-02,-1.653000182254192249e-02,-1.281882160495124642e-02,-5.200928341482690710e-03,6.148823661503980374e-03,1.894817706807757490e-02,3.161123424141232957e-02
1.356422726454273135e-02,8.589035259571746114e-03,3.983928080927558353e-03,7.595350867928068669e-05,-3.157301813107101993e-03,-5.792040797502209272e-03,-7.879168812324057608e-03,-9.442818934320333299e-03,-1.045902125218394450e-02,-1.077501291291768290e-02,-9.999070048263187377e-03,-7.496855577614756558e-03,-2.730897664862747248e-03,4.050882074803099052e-03,1.163815998157728161e-02,1.924684772787948681e-02
7.793533348461733484e-03,4.967101965835746258e-03,2.318734389202101783e-03,3.017116770843627303e-05,-1.877847802532130791e-03,-3.428975413323691584e-03,-4.645274205535641909e-03,-5.535666912278110544e-03,-6.078092913110446846e-03,-6.176544442305036305e-03,-5.614182630116787420e-03,-4.075780805624162201e-03,-1.335203890564141613e-03,2.441979236034316596e-03,6.670925790686464511e-03,1.093343429909592220e-02
