-2.000000000000294875e+00,-6.666666666674820885e-01,-4.444444444452821941e-01,-4.444444444457720245e-01,-4.444444444459584864e-01,-4.444444444460917687e-01,-4.444444444460278754e-01,-4.444444444458489074e-01,-4.444444444451996490e-01,-4.444444444455108445e-01,-4.444444444455265542e-01,-4.444444444457015253e-01,-4.444444444458361954e-01,-4.444444444459510479e-01,-6.666666666679811337e-01,-1.999999999999606093e+00
1.333333333332399562e+00,-3.569958847734630014e-01,-5.862292333480875195e-01,-6.018518518512595561e-01,-6.018518518513003013e-01,-6.018518518511217774e-01,-6.018518518510528326e-01,-6.018518518511546400e-01,-6.018518518513882309e-01,-6.018518518512661064e-01,-6.018518518512958604e-01,-6.018518518512417925e-01,-6.018518518511967175e-01,-5.985749123601397104e-01,-4.029111415937137730e-01,1.333333333330828152e+00
2.222222222216509724e-01,-1.066910531928567801e-01,-1.296296296293447670e-01,-1.296296296293036887e-01,-1.296296296292973327e-01,-1.296296296292260841e-01,-1.296296296292406558e-01,-1.296296296292843986e-01,-1.296296296293688866e-01,-1.296296296293276973e-01,-1.296296296293191486e-01,-1.296296296293214523e-01,-1.296296296292890338e-01,-1.340496875472410587e-01,-1.332876085958658585e-01,2.222222222214944587e-01
-2.863962705620981038e-13,-9.259259259165375511e-03,-9.259259259134801009e-03,-9.259259259126366784e-03,-9.259259259117991539e-03,-9.259259259104654985e-03,-9.259259259122167018e-03,-9.259259259125749222e-03,-9.259259259149110743e-03,-9.259259259134391615e-03,-9.259259259150363214e-03,-9.259259259131289929e-03,-9.259259259131963002e-03,-9.259259259122144467e-03,-1.066910531920501823e-02,-3.154867699820158546e-13
-2.000734538295301839e-13,1.630267137907194796e-13,2.078979752592697464e-13,2.176656569686834475e-13,2.150086183994930904e-13,2.282665591441727648e-13,2.049575089363704339e-13,2.037439489585841086e-13,1.825860114009715610e-13,1.876930176196762538e-13,1.921295643475783883e-13,2.021361801839316832e-13,2.053828332524146818e-13,1.921674458632372634e-13,1.555390208552290090e-13,-3.765143059110993371e-13
-1.563250942918511846e-13,5.214507522751943847e-14,7.918408603395562108e-14,8.507334022182204661e-14,9.219042656051609972e-14,8.896260711146676334e-14,8.493704682373854486e-14,8.300845481211969768e-14,7.908243548652443432e-14,7.831733251220305822e-14,8.383510639039591181e-14,9.087540465856864406e-14,8.342292344341714674e-14,7.666415126425279224e-14,5.129400115670020179e-14,-1.800561839998987962e-13
-3.093436146086834748e-14,6.565526149253380937e-15,9.040911508011815068e-15,1.095116838727125550e-14,1.146921037515321571e-14,1.428256045406163163e-14,1.628022941977309914e-14,8.197661188307207596e-15,6.736410384852368697e-15,4.405406618586124350e-15,1.286156988923616934e-14,5.437952684253687344e-15,1.160855130047929870e-14,1.701954588851771871e-14,1.233071861722809382e-14,-5.239987715352495348e-14
-1.170564692583747478e-13,4.452557864771980689e-14,7.289621333249776939e-14,9.069020318417082215e-14,9.120868614171357955e-14,6.951708754800787908e-14,5.936081018446254340e-14,5.699409590933032146e-14,3.122451358998684965e-14,6.933829703820043943e-14,5.872891439251487044e-14,8.149958087842324331e-14,7.219673135043001219e-14,6.425737616715703956e-14,5.182732465646220868e-14,-1.757809134524599344e-13
-2.830349568185354523e-13,2.590490811253371736e-13,3.600308311724710097e-13,3.413188990504410600e-13,3.183445284545668742e-13,2.820529798545069763e-13,2.553100810803233107e-13,2.549645106538784128e-13,2.168439160839495574e-13,2.057908742298617552e-13,3.226644380247027126e-13,2.799490576869433787e-13,2.438032509308768599e-13,2.532847789410378968e-13,1.593187578537738200e-13,-4.526030462403276026e-13
-2.458027380252564454e-13,5.325417219677834898e-14,1.115117027708731908e-13,1.143249144489385933e-13,1.228748709713439506e-13,1.040522705350197449e-13,9.072043222175520135e-14,8.727622156666261838e-14,7.698769899582832646e-14,9.359212100539598391e-14,1.041547996160346490e-13,1.068778657025703713e-13,9.028659439485149662e-14,1.029314877417527323e-13,4.693705374529970981e-14,-2.337995481812021617e-13
-2.943190151284607820e-14,1.227400754320884209e-14,2.295488055799139712e-14,2.143929713993397396e-14,1.365708082753912996e-14,1.068059116642837945e-14,2.266818970252519474e-14,1.691137981025179486e-14,1.786128269655236714e-14,7.267904881629045432e-15,1.709448638701368627e-14,8.112849550827047455e-15,9.111618657485821982e-15,1.553539906857990456e-14,9.593774035305884913e-16,-6.092458079874629443e-14
-1.797829561480243874e-14,1.870728102997786649e-14,2.252503154435647925e-14,1.590492786737464711e-14,1.623452394627462198e-14,2.356712787945653204e-14,2.167254033189655974e-14,1.888667999609460235e-14,2.591712029516795807e-14,1.894069288061908305e-14,1.866736166327392991e-14,1.975245888883021878e-14,2.184210662427804718e-14,1.718451271861120166e-14,1.369438540991680248e-14,-2.368319343442917704e-14
-7.630179145811761364e-15,8.188074908946352066e-15,7.006384344785879559e-15,6.008586675994947550e-15,6.227150941135686022e-15,6.569265151692056586e-15,7.561848232590707490e-15,8.188952509333748803e-15,3.829427442137693988e-15,4.475460491521291696e-15,3.631901109996194049e-15,7.773018544144186600e-15,6.436432561720919667e-15,7.035762340110720708e-15,6.722722294374733948e-15,-3.708218080414911338e-15
-1.661406574336485599e-14,1.282712873928986590e-14,1.827785383844256482e-14,1.419326233819839649e-14,1.480804118890192425e-14,1.556816729211507216e-14,1.640446146951454886e-14,1.627668009915188857e-14,1.522279005232123721e-14,1.376946695173758668e-14,1.529550525529351699e-14,1.483771964883562720e-14,1.722332830122141077e-14,1.691668708993426314e-14,1.266653298232267216e-14,-1.683955315938772313e-14
-2.557282786210014085e-14,2.586979918529417113e-14,3.398126439143746105e-14,2.822476712532776957e-14,2.717308344690328031e-14,2.758506535635480080e-14,2.999276209133178642e-14,2.767039401373627602e-14,3.013821348460019312e-14,2.572097892720902146e-14,2.934830079559321384e-14,2.572397805267129908e-14,3.046904308749903525e-14,2.950714871329711287e-14,2.152068621641709684e-14,-2.616491879717330015e-14
7.486740318169921063e-14,-9.067814986825163032e-15,-1.094372993207033316e-14,-1.634849688618851625e-14,-1.626984208352379408e-14,-1.388522945197867488e-14,-1.635060776202877873e-14,-1.660742329482547772e-14,-1.100062409162981515e-14,-1.163408007031856007e-14,-1.119072680445745785e-14,-1.257589599340948743e-14,-1.432146560512380973e-14,-1.325709417243910690e-14,-9.467671068276634822e-15,7.524603653092624901e-14
