-6.211654477403020214e-14,-4.493756873448802184e-14,-1.750939020617507565e-14,-8.456711863255437826e-15,-8.148168645563154663e-15,-8.120184677156050028e-15,-8.330698731636254986e-15,-8.548608021293206746e-15,-8.116261788898234600e-15,-8.045072153536543901e-15,-8.646901556457262619e-15,-8.542759633362660880e-15,-8.743916954580990272e-15,-1.814624805008016615e-14,-4.590780671652409012e-14,-6.174163633438052354e-14
3.081679989645405777e-14,-4.111707998179879309e-01,-1.048674913516091767e+00,-1.257054143928001855e+00,-1.289725670247354516e+00,-1.291666666664667007e+00,-1.291666666664635477e+00,-1.291666666664793350e+00,-1.291666666665114205e+00,-1.291666666665014951e+00,-1.291666666665012730e+00,-1.290921218988844821e+00,-1.269901190976684191e+00,-1.090330609544014617e+00,-4.604912150999636578e-01,2.863088079598854070e-14
3.513598686871268057e-14,-3.129673446839910111e-01,-7.510130471798956986e-01,-8.451194357503306609e-01,-8.518518518499138548e-01,-8.518518518496410730e-01,-8.518518518496825953e-01,-8.518518518498395808e-01,-8.518518518501776438e-01,-8.518518518499585968e-01,-8.518518518500174386e-01,-8.522612703745302554e-01,-8.523387127566212085e-01,-7.833378049261700005e-01,-3.568807094059731622e-01,3.553330261113722000e-14
7.850698733157666416e-15,-1.201368914947204686e-01,-2.109255462358126665e-01,-2.199074074063001039e-01,-2.199074074062694895e-01,-2.199074074062181694e-01,-2.199074074062159490e-01,-2.199074074063128159e-01,-2.199074074064595319e-01,-2.199074074064113482e-01,-2.199074074063933626e-01,-2.199061725561723690e-01,-2.207613331472129681e-01,-2.192372953900223742e-01,-1.357862451207029475e-01,7.724580995319904004e-15
5.982246791147632988e-16,-2.127252147408378868e-02,-2.674897119279497429e-02,-2.674897119271026427e-02,-2.674897119267222872e-02,-2.674897119267741555e-02,-2.674897119269529708e-02,-2.674897119273679166e-02,-2.674897119278238020e-02,-2.674897119279119259e-02,-2.674897119277099000e-02,-2.674897119275619975e-02,-2.674764813898011795e-02,-2.730552018924755839e-02,-2.370492255346752855e-02,6.276884614176695559e-16
-1.587178799462108477e-26,-1.286008230262406307e-03,-1.286008230031363258e-03,-1.286008229967247661e-03,-1.286008229955794583e-03,-1.286008229946442689e-03,-1.286008229961363046e-03,-1.286008230006838605e-03,-1.286008230023834558e-03,-1.286008230018781525e-03,-1.286008229997757544e-03,-1.286008230001016005e-03,-1.286008229956837152e-03,-1.285920026436416065e-03,-1.395756717254773753e-03,-1.821224371683621090e-26
-1.090233320709283653e-26,1.288284466104919390e-13,2.593505246746816394e-13,3.306004536759294843e-13,3.212251738986328716e-13,3.136218280723587445e-13,3.042920781279234524e-13,2.622254689372177650e-13,2.304567164165438722e-13,2.400537375831923459e-13,2.675520941825035839e-13,2.894182064094682620e-13,2.924111372203256743e-13,2.801024791005622486e-13,1.239366861819821363e-13,-1.086714572949591570e-26
-1.361840140836169313e-26,2.333300808735241961e-13,4.547801158026387258e-13,5.166356099599538137e-13,5.094341947861121563e-13,4.710230991849308571e-13,4.160851919826344118e-13,3.719323457998218684e-13,3.406518061263740104e-13,3.634744386165375210e-13,4.015715746897329279e-13,4.216262003653889302e-13,4.245015167204968947e-13,3.822986429097890425e-13,1.723232242050556878e-13,-1.541329328526531645e-26
-1.283126375923407232e-26,3.819858943885321112e-13,7.243002966659480970e-13,8.293092887517330007e-13,8.208782256732575852e-13,7.368559382005642519e-13,6.673656455199093521e-13,6.133004414804374070e-13,5.665055606469522934e-13,6.107153598877408009e-13,6.772216288027045189e-13,6.854807473074135628e-13,6.711822387465953658e-13,6.162458243295489470e-13,2.574769275094583468e-13,-1.728988094467839429e-26
-1.969553503219426997e-26,2.725199578201256822e-13,5.529412542267751733e-13,7.270650162182745959e-13,7.093231163509063536e-13,6.476089675230346918e-13,6.328951871981321968e-13,5.231805360189731046e-13,4.929913805853123063e-13,5.680484955983111749e-13,6.472165970521159059e-13,6.022797466504448891e-13,6.110383586130760330e-13,5.197919829099387188e-13,1.831315427514385917e-13,-2.240295899845713665e-26
-1.076054303755773959e-26,9.840807814251480276e-14,2.389459196011593319e-13,3.054361122876572100e-13,2.848502935987967063e-13,2.968399863764064732e-13,2.927725822500434874e-13,2.572130684170772982e-13,2.305241194438250179e-13,2.355919119746322709e-13,2.642431329621626747e-13,2.745558936889503911e-13,2.639325252648054959e-13,2.277195893289369030e-13,8.370157392938491401e-14,-1.346388993385582865e-26
-3.280330868719211512e-27,5.265394704454002481e-14,9.053915231197217234e-14,1.029177503064377072e-13,9.434709737242496508e-14,1.146530003630055524e-13,9.201373840890050898e-14,1.019037593561083709e-13,9.114282296456017144e-14,9.343673998927104736e-14,9.600818430608177802e-14,8.766378993806099069e-14,8.281995362581838525e-14,8.842449240972538255e-14,3.937525332104804392e-14,-3.756848122007420707e-27
-1.610103213381605759e-27,2.638779553934402841e-14,4.565550150649632337e-14,4.748384887098844870e-14,4.830246779189409186e-14,4.827579345320419724e-14,5.063761445733389907e-14,4.605192182560815215e-14,4.956399527716751526e-14,4.218509374979096078e-14,4.404607265731824779e-14,4.394902442546545591e-14,4.626589271610302949e-14,4.153123171783920257e-14,2.526399988501825063e-14,-1.301979604690632612e-27
-1.589244897493195863e-27,2.861513077081360576e-14,5.192923007079211803e-14,5.286944405045656463e-14,5.142834903038441246e-14,5.250516377789957098e-14,5.540937207101104372e-14,5.489368234689197144e-14,5.292142300342833846e-14,4.947701850511528151e-14,5.071943953448819783e-14,5.290808052191301014e-14,5.532076916584310374e-14,5.068220377352244456e-14,2.619690152539894577e-14,-1.509743403234584915e-27
-1.008581020092797330e-27,1.691137057457862917e-14,3.790567174817608198e-14,4.023713251509158070e-14,3.973896813270581585e-14,3.994370123283786950e-14,4.144135658999196150e-14,4.137521925820765949e-14,4.039033030286153226e-14,3.868811204529727304e-14,3.930754411462365949e-14,4.039287490148697941e-14,4.162239488511928581e-14,3.638821933415310692e-14,1.407428616931822703e-14,-8.484554692345109988e-28
-2.491767641564848676e-14,-6.358922023168500873e-15,2.783951694697073761e-15,3.450767026919655153e-15,3.515928621102191893e-15,3.475038041688591594e-15,3.481067690039801586e-15,3.453170625066721804e-15,3.496304874816964888e-15,3.501091022533331417e-15,3.451591574118298308e-15,3.483130522427899064e-15,3.489499237207890469e-15,2.821896946105939719e-15,-6.193393968549402652e-15,-2.514888694317560737e-14
