-2.000000000000186962e+00,-1.387625784071240043e+00,-3.390479765785061050e-01,1.440331189112574739e-01,2.719625694178338104e-01,2.901465778275598706e-01,2.911522633721382869e-01,2.911522633727321452e-01,2.911522633727323117e-01,2.911522633728670373e-01,2.909839891208043094e-01,2.840138538884683927e-01,2.035560290383054971e-01,-2.041318581523727804e-01,-1.279335087664661419e+00,-1.999999999999721334e+00
6.123742159285471276e-01,-2.836555376934022862e-02,-3.792912575796202751e-02,-2.006430428041379443e-02,-2.633356760968642157e-02,-3.077293531152096653e-02,-3.156882286356574308e-02,-3.161436899983460086e-02,-3.161436899962267316e-02,-3.162693643082003375e-02,-3.179084539679062626e-02,-3.226475157779708225e-02,-3.451502705488890960e-02,-5.377970147937608664e-02,-2.567862792962884513e-02,7.206649123347841357e-01
4.215069219713877269e-01,1.356387898282538917e-01,-6.722345989010061751e-02,-1.441159039924003737e-01,-1.667384276876583693e-01,-1.705306333748503878e-01,-1.707676040236049408e-01,-1.707676040237166015e-01,-1.707676040237484649e-01,-1.707737667038130014e-01,-1.709765971808681340e-01,-1.727552779281612827e-01,-1.747847169093233455e-01,-1.288836072069013683e-01,1.119583985944557630e-01,5.448970757417915811e-01
2.247251220531049365e-01,5.217242695153573306e-02,-4.655421306885372534e-02,-7.671589552902478848e-02,-8.209465537738137864e-02,-8.245456104218253091e-02,-8.245456104217255278e-02,-8.245456104226883687e-02,-8.245456104232098959e-02,-8.245217574320874709e-02,-8.246990392998157504e-02,-8.326121990868448619e-02,-8.745033571397513306e-02,-7.712159854217383315e-02,4.499821422154283435e-02,2.783599976416996080e-01
6.901098613830509987e-02,7.044110407020814750e-03,-1.548273267998969034e-02,-1.965240741327403326e-02,-1.994741655221112311e-02,-1.994741655218621249e-02,-1.994741655219692267e-02,-1.994741655223642926e-02,-1.994741655225782881e-02,-1.994742483192444085e-02,-1.994414258702286932e-02,-1.998704166321710329e-02,-2.079016494800298848e-02,-2.108318581770197986e-02,4.413545503813994485e-03,8.147158250462745166e-02
1.010879389113205316e-02,-4.879559177830879039e-04,-2.625530892725646062e-03,-2.779206675695280754e-03,-2.779206675689618617e-03,-2.779206675679425382e-03,-2.779206675689440374e-03,-2.779206675694973275e-03,-2.779206675704648261e-03,-2.779206675704293510e-03,-2.779209189906452042e-03,-2.778034298555787703e-03,-2.813633544718762564e-03,-3.039190994610534765e-03,-1.069028391339470457e-03,1.151365225827458670e-02
5.144032918751300504e-04,-1.654681388529509153e-04,-2.143347050033860446e-04,-2.143347049666712186e-04,-2.143347049583293942e-04,-2.143347049663124290e-04,-2.143347049687861446e-04,-2.143347049787907828e-04,-2.143347049840172878e-04,-2.143347049803215679e-04,-2.143347049740708713e-04,-2.143348249174832783e-04,-2.141949307510500875e-04,-2.251013108000653293e-04,-2.132085016450378692e-04,5.652075645532481964e-04
-4.370460433285890695e-13,-7.144490241057923945e-06,-7.144490079968599184e-06,-7.144490039392243093e-06,-7.144490040888157488e-06,-7.144490058120206778e-06,-7.144490062645742032e-06,-7.144490071922513786e-06,-7.144490080066715245e-06,-7.144490077083976813e-06,-7.144490064367936197e-06,-7.144490065699687983e-06,-7.144490364605746444e-06,-7.140750385654897295e-06,-8.334270916051511393e-06,-3.629270676838838688e-13
-5.066941145269547819e-13,1.504847938880013543e-13,1.164223615327850893e-13,1.230941500109461391e-13,8.877908972230876985e-14,6.452423865404459528e-14,5.211126534163043752e-14,7.742525853470617817e-14,6.611188086606246626e-14,4.788148380865304494e-14,7.733459176484243561e-14,8.044748938616200840e-14,8.899384348439253243e-14,1.017829372751189177e-13,3.598634931633188596e-14,-3.774868851728622083e-13
-4.510506621422479296e-13,-9.368484136659632609e-14,9.499303938707322939e-14,1.449225440923519071e-13,1.459556316081941393e-13,1.423548195538779382e-13,1.234528451066893662e-13,1.176075899892214165e-13,1.091056688352492197e-13,1.143856929020111991e-13,1.260974157435093852e-13,1.291397265207586424e-13,1.102637528997315772e-13,7.660385344162695649e-14,-7.197724106594748218e-14,-3.510888476034986947e-13
-2.587055674652700982e-13,-5.880172431026826292e-14,5.586524315368646612e-14,9.617559409686265105e-14,1.016515456308657295e-13,9.134456228883430593e-14,9.096909613605514456e-14,7.837092218285044423e-14,8.641367102414098300e-14,8.045102070358201834e-14,8.733760461231288714e-14,8.762573600970936212e-14,7.799894070828946434e-14,5.504225665039164160e-14,-5.105341225508048217e-14,-1.886997813771872169e-13
-1.155369554148506961e-13,-2.524229979410944074e-14,2.595824439067998502e-14,3.567347450710235160e-14,3.712956044434840219e-14,3.613152337331964821e-14,3.700948070230318383e-14,3.529863799052463587e-14,3.423068742963494728e-14,3.405433404920791874e-14,4.147660624927944891e-14,3.603832336767060184e-14,3.582684110601750159e-14,2.357040133838296563e-14,-2.116327895313474984e-14,-1.117981530126089748e-13
