-8.212984508247075859e-14,-6.774872650911473926e-14,-4.115367005229022770e-14,-2.495981078188241565e-14,-1.962654672535979629e-14,-1.758434332829344604e-14,-1.723768175599391047e-14,-1.679756058482679912e-14,-1.701743153025644905e-14,-1.702280977506110778e-14,-1.772562096120330644e-14,-1.934494185440988826e-14,-2.452846961180139548e-14,-4.042358632378984326e-14,-6.735860427557901685e-14,-7.876592852992209941e-14
4.256162192258244228e-15,-4.123212771618168238e-01,-7.823707726933963880e-01,-9.083349565594268649e-01,-9.442546942277214583e-01,-9.557551059020462647e-01,-9.606095631079685226e-01,-9.626552494217858191e-01,-9.626065845457359993e-01,-9.602197905464490146e-01,-9.543104832182475183e-01,-9.411301837822361183e-01,-9.053640775462115098e-01,-7.837209936443625402e-01,-4.140941242433952563e-01,4.429594036675359444e-15
2.534898831562760241e-14,-1.858831073360893427e-01,-6.999321589119186227e-01,-1.060752178368787213e+00,-1.268400887087830498e+00,-1.382640859484666862e+00,-1.443746704455144636e+00,-1.472577681777913705e+00,-1.477745440685753975e+00,-1.459084655595123348e+00,-1.407719341818812087e+00,-1.302601880449852922e+00,-1.101847959735135829e+00,-7.371386669048620721e-01,-1.980732076597294944e-01,2.573758584267650580e-14
1.155821675507241121e-14,-7.792463843935247547e-02,-5.091052737340017176e-01,-9.244443742132254505e-01,-1.227988704664589870e+00,-1.425775076831251820e+00,-1.544449607014117820e+00,-1.606029664532663048e+00,-1.621932440331372849e+00,-1.591562171651037527e+00,-1.501273143897244644e+00,-1.323619352395947413e+00,-1.021434365171214109e+00,-5.762508033157792697e-01,-9.152866595913776437e-02,1.268560755203578603e-14
6.233204626763780523e-15,-4.216823979147722723e-02,-3.583083801328120765e-01,-7.219720960462061576e-01,-1.028693261518305535e+00,-1.252168633948208321e+00,-1.398369181951863105e+00,-1.480325515432423078e+00,-1.506286190020884597e+00,-1.474200730828904904e+00,-1.369660885163891173e+00,-1.168446965025115247e+00,-8.499757429067019698e-01,-4.346482178322624845e-01,-5.305794834093192913e-02,7.134633509270176549e-15
3.817657165733345127e-15,-2.699219512067735360e-02,-2.486167271226972508e-01,-5.293753384012502838e-01,-7.879264821885895165e-01,-9.909292817971415701e-01,-1.132275339842207851e+00,-1.216164140809192551e+00,-1.246140946742356759e+00,-1.218716259228921572e+00,-1.121220186902163629e+00,-9.361098579414885990e-01,-6.567388149620894122e-01,-3.186809755417790990e-01,-3.583015809297496190e-02,4.485370799549354930e-15
2.479501380841717650e-15,-1.776937960125297630e-02,-1.678922722087207442e-01,-3.682049504013113483e-01,-5.627247833812527578e-01,-7.230367620824311725e-01,-8.394672783945448247e-01,-9.112547043962591076e-01,-9.386507740279230738e-01,-9.176765884399716855e-01,-8.385476336377655215e-01,-6.901476133789853362e-01,-4.735358366546546516e-01,-2.234552095515937864e-01,-2.457660918103903719e-02,2.962879394506010417e-15
1.616050176729431860e-15,-1.138138970541665955e-02,-1.089018311904932229e-01,-2.428236005319503454e-01,-3.770478846970259923e-01,-4.910470646025967278e-01,-5.760543153396038285e-01,-6.296327108547280504e-01,-6.506219396105284991e-01,-6.355257531376589109e-01,-5.776111564462027559e-01,-4.705996497974431758e-01,-3.183374993172767842e-01,-1.478726862954631294e-01,-1.611003580197734736e-02,1.939154927955979614e-15
9.638931243256811058e-16,-6.971267459981842288e-03,-6.722649998736970889e-02,-1.513439199809356317e-01,-2.372165446650869869e-01,-3.114373248028722285e-01,-3.675916561388609116e-01,-4.033092395668985697e-01,-4.172487861240124496e-01,-4.068708449233748303e-01,-3.680202703913417195e-01,-2.975321697481362881e-01,-1.993274011076834051e-01,-9.169999884572120619e-02,-9.914073404353554789e-03,1.186352149493993305e-15
5.406386923558277650e-16,-4.051613673632370287e-03,-3.924035610225339726e-02,-8.882400928755211644e-02,-1.399540195341027193e-01,-1.845425106957932215e-01,-2.184781789723354850e-01,-2.400516839306312544e-01,-2.482493922370350992e-01,-2.414855468505166802e-01,-2.174443219633288293e-01,-1.747071999429372635e-01,-1.162283671465802609e-01,-5.312702704882479865e-02,-5.702441548650694254e-03,6.854553195012906693e-16
