-8.526066644255336693e-14,-7.664451967245467414e-14,-4.661280745320920674e-14,-2.557660921473974121e-14,-1.749603132007788837e-14,-1.494135832923106630e-14,-1.412530348042047899e-14,-1.410010509288644951e-14,-1.378158619184020173e-14,-1.375070685586754300e-14,-1.442444754787661913e-14,-1.592404184037753420e-14,-2.234619526844699417e-14,-4.159145219913532621e-14,-7.017121139769866746e-14,-8.780422415609748496e-14
-3.645816506112046554e-15,-4.097474337821686574e-01,-6.693575357377268276e-01,-7.306953758560318368e-01,-7.522344239436234981e-01,-7.657248171094586109e-01,-7.711844817243319605e-01,-7.723835464448390864e-01,-7.725197021150530530e-01,-7.724006536531701217e-01,-7.712704005591198841e-01,-7.676059121237261973e-01,-7.561168480595430452e-01,-6.863792973482942816e-01,-3.950357076068851114e-01,-9.241035602279688879e-16
2.122208412543354489e-14,-1.477114356577516052e-01,-5.976860336684898245e-01,-9.072370663413281688e-01,-1.040417425969779597e+00,-1.080170417503496294e+00,-1.088072026788801550e+00,-1.088986671655133742e+00,-1.089058023402224906e+00,-1.089236213538182563e+00,-1.088656755345964733e+00,-1.074721345810858653e+00,-9.881864063215647365e-01,-6.968124010681804315e-01,-1.712512552335483385e-01,2.401030259571256229e-14
1.108022808634517601e-14,-4.039494637847663300e-02,-3.841680366889506093e-01,-6.176002667513081912e-01,-7.016442509429233754e-01,-7.203428275083363364e-01,-7.227250698556576536e-01,-7.228507280110629818e-01,-7.228555764372188719e-01,-7.229967889211679211e-01,-7.237893209639593151e-01,-7.211111165130135170e-01,-6.737987307803301462e-01,-4.629134071399203521e-01,-6.712736043278290377e-02,1.358268742620504055e-14
4.920004155218155852e-15,-1.388676913581604264e-02,-1.656298376847848974e-01,-2.506882443008025541e-01,-2.739973270891852830e-01,-2.773896005135583764e-01,-2.775872579687227448e-01,-2.775872596394254876e-01,-2.775865421807590661e-01,-2.775995551397880123e-01,-2.779015946256500613e-01,-2.788308923635073322e-01,-2.697408959546311324e-01,-1.974386041037298201e-01,-2.588009266477702894e-02,6.017824928888801392e-15
1.545117256972030829e-15,-6.665781572888349570e-03,-4.776324033441347455e-02,-6.465484612572931777e-02,-6.765085085709439394e-02,-6.784884165382111532e-02,-6.784884162662672968e-02,-6.784884164817588104e-02,-6.784884430273667444e-02,-6.784793998204215193e-02,-6.786933490959395909e-02,-6.817461266661394015e-02,-6.801919985288251702e-02,-5.541400495310426499e-02,-1.017290555821933999e-02,1.769803634153895226e-15
2.890967027573867811e-16,-2.501300453137965223e-03,-9.053737280318656377e-03,-1.072691368580106983e-02,-1.085962505567674395e-02,-1.085962505822586632e-02,-1.085962505497104803e-02,-1.085962505715966885e-02,-1.085962505518868124e-02,-1.085962638385456341e-02,-1.085910536820449551e-02,-1.087847542900705067e-02,-1.101474879938547230e-02,-1.013046062373750347e-02,-3.288562421890845258e-03,3.372818030870033813e-16
2.875369064107735495e-17,-5.222820982747827323e-04,-1.054483343044652953e-03,-1.112754342660169206e-03,-1.112754342724354409e-03,-1.112754343020799135e-03,-1.112754342866665051e-03,-1.112754343003817710e-03,-1.112754342963463271e-03,-1.112754342775901066e-03,-1.112754557098305942e-03,-1.112612915382703033e-03,-1.121889074296317191e-03,-1.133187071195438126e-03,-6.368770365355319726e-04,3.321857656267007750e-17
1.112616939653759242e-18,-5.147933496262169911e-05,-6.668190737915551689e-05,-6.668190710933151813e-05,-6.668190711267774550e-05,-6.668190719699102560e-05,-6.668190727938965888e-05,-6.668190733189667562e-05,-6.668190736967194627e-05,-6.668190732930693676e-05,-6.668190725687578064e-05,-6.668191642144222523e-05,-6.666558382962880645e-05,-6.890008084111115679e-05,-5.980184339328697046e-05,1.223924391260495688e-18
-2.058529272097497014e-26,-1.786122374298663173e-06,-1.786121769782061093e-06,-1.786121448548182591e-06,-1.786121379855871824e-06,-1.786121434497261037e-06,-1.786121502506346771e-06,-1.786121570328289046e-06,-1.786121569261167081e-06,-1.786121522644872729e-06,-1.786121493054636244e-06,-1.786121509289057752e-06,-1.786121597664294726e-06,-1.785648576528695229e-06,-2.002855742500713457e-06,-2.155372092439829153e-26
