-8.152492969455906390e-14,-6.575822110893805640e-14,-4.100760291579389725e-14,-2.932776341019074350e-14,-2.764510140763222220e-14,-2.795714015348919855e-14,-2.814387249918794723e-14,-2.801677074452241428e-14,-2.814257342276665614e-14,-2.817349821805953104e-14,-2.749384458945342534e-14,-2.698236665044239368e-14,-2.916776069374235096e-14,-4.112247901148754493e-14,-6.594001296048151305e-14,-8.081903497920639017e-14
6.291647150053611095e-15,-4.280047260157240352e-01,-8.300081466537979624e-01,-9.680728493136657731e-01,-9.996049420420681786e-01,-9.998511467853800072e-01,-9.959600441146951866e-01,-9.942727574428827930e-01,-9.943515746170794589e-01,-9.959457434898892902e-01,-9.987245119809330385e-01,-9.960255889976519228e-01,-9.642983611066358041e-01,-8.331217579545363572e-01,-4.353076077442316061e-01,7.237901610888757555e-15
2.614488805250868642e-14,-2.028155393796449435e-01,-6.724373406872226067e-01,-9.442868693482545650e-01,-1.064642933820240778e+00,-1.111225639514585195e+00,-1.127951649828353720e+00,-1.133479207531632227e+00,-1.135104797936918652e+00,-1.135412161034709211e+00,-1.131737087312140844e+00,-1.105014722527331461e+00,-9.992717647308636542e-01,-7.187106444024936591e-01,-2.188789640111068191e-01,2.637099710250511230e-14
1.087620538293986384e-14,-8.609624030084050972e-02,-4.106882012174569718e-01,-6.699210359306231322e-01,-8.185884934782254874e-01,-8.852318080861396599e-01,-9.089453761296170109e-01,-9.155708623561196191e-01,-9.170827852638635536e-01,-9.170464896488951245e-01,-9.112709936750362782e-01,-8.764487904836693044e-01,-7.541149206351148715e-01,-4.786496261403841990e-01,-1.000774018888350159e-01,1.165254921166991888e-14
3.785853114778865730e-15,-3.994115369368668456e-02,-2.175545020609041813e-01,-3.853418497037749413e-01,-4.863497067544452213e-01,-5.293395062334356194e-01,-5.427493347416144642e-01,-5.458039126439502287e-01,-5.464031533394294593e-01,-5.466873310359531279e-01,-5.444262348773144522e-01,-5.243228792016515483e-01,-4.451887766997666973e-01,-2.669584032171461452e-01,-4.723707064426023450e-02,4.290017884785894304e-15
1.054315556671687917e-15,-1.571694934527768581e-02,-9.400630255850342398e-02,-1.717793811822737327e-01,-2.156405472328601636e-01,-2.319391798816546058e-01,-2.361066555547234880e-01,-2.368219113555551925e-01,-2.369363332233391795e-01,-2.371401465621232052e-01,-2.369613600342555249e-01,-2.305137582220892489e-01,-1.978889309485820369e-01,-1.167692228800293608e-01,-1.849427651498851757e-02,1.317041422114770761e-15
2.539715978086631003e-16,-4.098221484575198525e-03,-3.182014079656479699e-02,-5.810792956968775097e-02,-7.092369882501688150e-02,-7.479566209315796632e-02,-7.553992914962311123e-02,-7.562311264826189483e-02,-7.563237887428007900e-02,-7.568809602937551229e-02,-7.580780305842500788e-02,-7.467058516485204633e-02,-6.575751071561218575e-02,-3.910589513740191786e-02,-4.848493041639524888e-03,3.528093624772084026e-16
7.458770459878460571e-17,-5.944518835899870570e-04,-8.446662602397164016e-03,-1.486397464175787976e-02,-1.736704417449146456e-02,-1.792954771721471177e-02,-1.799983619380121636e-02,-1.800348133112432761e-02,-1.800355226032307812e-02,-1.801017078733740950e-02,-1.805063898662290917e-02,-1.798246482246596348e-02,-1.642141956820294263e-02,-1.015473331689468496e-02,-7.397114275495424206e-04,1.003212519657319883e-16
2.404110499379372597e-17,-5.950056455246918188e-05,-1.769720809375785811e-03,-2.852825339617057372e-03,-3.160800018295667566e-03,-3.205307249438549364e-03,-3.207880984916835782e-03,-3.207881159203573168e-03,-3.207862216984191158e-03,-3.208068546298011286e-03,-3.213013282582614233e-03,-3.224397939391796929e-03,-3.072469992716737788e-03,-2.072102128107398966e-03,-9.046590856156878923e-05,3.010874973999932282e-17
5.502981933450094972e-18,-2.185621335913743779e-05,-2.856639491554510322e-04,-4.017878682894934946e-04,-4.225818180767352042e-04,-4.239532733715022182e-04,-4.239532734381004208e-04,-4.239532733194497803e-04,-4.239533240586495686e-04,-4.239450783983055959e-04,-4.241279534073768643e-04,-4.262715626817814704e-04,-4.221583454997597214e-04,-3.253787356858508085e-04,-3.115138867873558652e-05,6.610678355175012717e-18
7.473342884326646631e-19,-7.493499818979874283e-06,-3.317780610664033248e-05,-3.994829352957889593e-05,-4.048789308509144242e-05,-4.048789306893540703e-05,-4.048789315020808279e-05,-4.048789316389063290e-05,-4.048789315004933527e-05,-4.048790134084660530e-05,-4.048566405210033168e-05,-4.057390820857441257e-05,-4.104087012274223653e-05,-3.672002892039021265e-05,-9.520578385486271240e-06,8.692344328328974386e-19
5.195234910424457059e-20,-1.171536898151506604e-06,-2.501865728923106151e-06,-2.649628767803286942e-06,-2.649628612496241066e-06,-2.649628582057860114e-06,-2.649628586569807265e-06,-2.649628600698283367e-06,-2.649628591023926630e-06,-2.649628580191017286e-06,-2.649629264075093144e-06,-2.649273274901374793e-06,-2.674258487312037869e-06,-2.684164788348857110e-06,-1.407315472303962714e-06,6.029751573488056336e-20
1.358440012512068986e-21,-8.146953088010899159e-08,-1.065791147382141953e-07,-1.065789422688949161e-07,-1.065788660438491433e-07,-1.065788350932066730e-07,-1.065788404324846397e-07,-1.065788530178364364e-07,-1.065788470406801786e-07,-1.065788242622612407e-07,-1.065788317540052510e-07,-1.065788967241500768e-07,-1.065506433277569250e-07,-1.104895735264239539e-07,-9.455515389305120284e-08,1.568107579020185488e-21
-1.489682834220511227e-27,-1.990680291610230979e-09,-1.990604706144822416e-09,-1.990544818420106123e-09,-1.990512832249501936e-09,-1.990498648239303969e-09,-1.990500522900050087e-09,-1.990505955972991728e-09,-1.990499661224970360e-09,-1.990504062191815204e-09,-1.990508932758297006e-09,-1.990516863380651119e-09,-1.990546546506202560e-09,-1.989921982587509279e-09,-2.259936349534172027e-09,-1.325644167532355056e-27
-2.609575815871456633e-28,1.382448145149078214e-14,3.692594603230199665e-14,5.212359277377573254e-14,5.417964562131797824e-14,5.475406474237017722e-14,5.766840973910802658e-14,5.694722759430706878e-14,5.735797147791150061e-14,6.127098222410415015e-14,5.814952165421883402e-14,5.552740791206542002e-14,5.246025214093931250e-14,3.493960247001957435e-14,1.159054898695218063e-14,-1.264310734474297923e-28
-2.546090690155512919e-14,-1.403590404851360148e-14,-5.149881425635700125e-15,-3.200489861423351288e-15,-3.286003145282029976e-15,-3.480534230827185548e-15,-3.493450437296522715e-15,-3.504653296239711933e-15,-3.471877728301864429e-15,-3.429504592698255907e-15,-3.396672456754965428e-15,-3.171841653714732970e-15,-3.176992794720747449e-15,-5.398940476857475590e-15,-1.411566945874443731e-14,-2.507361058592748575e-14
