-2.000000000000333067e+00,-1.175162336462918011e+00,-4.345063583783997374e-01,-1.829399808823371221e-01,-1.119464950875155851e-01,-8.984683316027672340e-02,-8.085321276897854126e-02,-7.712214427777448755e-02,-7.710098693849395945e-02,-8.121580124365666842e-02,-9.189574677583971229e-02,-1.169104185405471924e-01,-1.874458116991956080e-01,-4.308442337253842180e-01,-1.171560419251032714e+00,-1.999999999999643618e+00
8.248376635369201182e-01,-1.102411581263142148e-01,-1.883074644585566726e-01,-1.454123157164401436e-01,-1.105962550641747394e-01,-9.252966407326754239e-02,-8.384339186104283748e-02,-7.992828422552146483e-02,-7.897226848480808081e-02,-8.080043009508908192e-02,-8.670318210774088930e-02,-1.002549538134682727e-01,-1.289076358576272396e-01,-1.751421077344828270e-01,-1.133487383382200120e-01,8.284395807485922525e-01
3.725110813279193800e-01,7.841133973108307953e-02,-4.254191730097812291e-02,-7.676662902528405552e-02,-8.167633885913490321e-02,-7.945785583587591794e-02,-7.670674039849553760e-02,-7.481084854625294489e-02,-7.383784685953974358e-02,-7.371028945136040567e-02,-7.450622875987668314e-02,-7.618282817351913760e-02,-7.593797706904453770e-02,-5.390499627023010581e-02,7.152507701425221687e-02,3.981097391903051785e-01
1.557487577613000385e-01,6.820863061634228897e-02,3.043962667719704498e-03,-3.267481935061187365e-02,-5.005524722206039501e-02,-5.783782431928446294e-02,-6.111660834579932255e-02,-6.243923477555747559e-02,-6.291090878543834086e-02,-6.282837377815678193e-02,-6.180147188688102367e-02,-5.808274811991805814e-02,-4.586311716481218659e-02,-8.930671087276485787e-03,7.642107011527142502e-02,1.846795149253394885e-01
8.276453682615683705e-02,4.562129012653966253e-02,1.141172404098296858e-02,-1.279440104498761471e-02,-2.861857934621239719e-02,-3.842008072153871995e-02,-4.423395932415842557e-02,-4.758275278430547373e-02,-4.942462702301147343e-02,-5.007879346326510328e-02,-4.892285979084248781e-02,-4.358672200594900653e-02,-2.856094995630808694e-02,4.545634766765804281e-03,5.626968206304260728e-02,1.056397823606088499e-01
5.107792608477672996e-02,2.989481945408453342e-02,1.022105842708776607e-02,-5.065117723356803332e-03,-1.640928015681150307e-02,-2.451301644689195605e-02,-3.004422572207461964e-02,-3.366186084169499326e-02,-3.589810643071886243e-02,-3.689680227803834867e-02,-3.595671534361379040e-02,-3.087492380003294817e-02,-1.770864393568965731e-02,6.803155139611202773e-03,3.864742905036323145e-02,6.859398380958298125e-02
3.187044573341745596e-02,1.902991121584979642e-02,7.267280038607327498e-03,-2.206576771548844369e-03,-9.626071842064863951e-03,-1.528084751557652957e-02,-1.940601121881006114e-02,-2.226707347995859204e-02,-2.410766667409690658e-02,-2.493036925522114713e-02,-2.412217556477269653e-02,-2.007104709230468631e-02,-1.044321746673266237e-02,5.706862545195309083e-03,2.515896016130513002e-02,4.420637583291241179e-02
1.902301663351733951e-02,1.148549123678678507e-02,4.567917853428411605e-03,-1.122897095684360696e-03,-5.682948177692889215e-03,-9.241514503792321381e-03,-1.189796771372766786e-02,-1.376912021100751109e-02,-1.495928483631080164e-02,-1.541869542079092603e-02,-1.471545638995645430e-02,-1.187283958254037493e-02,-5.704433458145911906e-03,3.949202862770264701e-03,1.527517957714733671e-02,2.669590458264150742e-02
1.067620689743257155e-02,6.477560021983247950e-03,2.597166138428386520e-03,-6.489795395912728625e-04,-3.275754891414405477e-03,-5.330033431862332867e-03,-6.858897203034205851e-03,-7.921483445808322546e-03,-8.563917810618121990e-03,-8.738884469191092810e-03,-8.192177675003332882e-03,-6.415684691083964851e-03,-2.875199768755125253e-03,2.404358480057101378e-03,8.560919643073799240e-03,1.487695064877536319e-02
5.589841721428922584e-03,3.384897018654838517e-03,1.343380532340190947e-03,-3.872508276046952858e-04,-1.792511486679455738e-03,-2.881978536765439705e-03,-3.678810486577764431e-03,-4.215704265608329407e-03,-4.515114121575021511e-03,-4.547928228214131313e-03,-4.184972976945575997e-03,-3.191709972139414580e-03,-1.348056363510609238e-03,1.308962635626612862e-03,4.409562545775350811e-03,7.628145759991490117e-03
2.712689413014266349e-03,1.629607491352175891e-03,6.334376503133744805e-04,-2.198355740774793322e-04,-9.124684879969301296e-04,-1.442037292402661508e-03,-1.820156428261978038e-03,-2.064980420476329650e-03,-2.188247263668090335e-03,-2.175907723237372696e-03,-1.969642623190246116e-03,-1.470608546076701420e-03,-5.932530348818685186e-04,6.413698638912682321e-04,2.083675204210997181e-03,3.595326259939623462e-03
1.208940581344027966e-03,7.195155266158301515e-04,2.737270825331349793e-04,-1.118140315364267331e-04,-4.237602189438947203e-04,-6.584206246768248630e-04,-8.217126496931646601e-04,-9.231153567444427572e-04,-9.686637009999027976e-04,-9.526674186480854145e-04,-8.512517190311507265e-04,-6.256502713770118471e-04,-2.437642033326692978e-04,2.852488357930295566e-04,9.020582025657364984e-04,1.551544559223306304e-03
4.801340339794548371e-04,2.894642571451144114e-04,1.134439256583602698e-04,-4.044504073429679148e-05,-1.637812761759637403e-04,-2.548423918156904311e-04,-3.167489727073814895e-04,-3.538605815184526983e-04,-3.688737090474724593e-04,-3.597998862841971846e-04,-3.178990384576019170e-04,-2.291852175212785996e-04,-8.191053170642360708e-05,1.211042065527369348e-04,3.563564625890392867e-04,5.984379095347775205e-04
1.407791973451103613e-04,1.042727500413653406e-04,6.238045844590512170e-05,2.824059942059372466e-05,3.997931712050834817e-06,-1.245263196562597748e-05,-2.343351021276542933e-05,-3.027794811980613057e-05,-3.344401841736106102e-05,-3.241457074250848278e-05,-2.527595766888882564e-05,-8.506295624228018296e-06,2.226060436801803049e-05,6.924869169812584459e-05,1.265936738862897734e-04,1.727560632482345686e-04
-1.187326189197837582e-05,3.285440986620386395e-05,8.664541727183425396e-05,1.586317294239159145e-04,2.294105067421229412e-04,2.860271329013737754e-04,3.242159020748925247e-04,3.449319358819811056e-04,3.500645033464569369e-04,3.391915246775114245e-04,3.089186508714799619e-04,2.557485815143692421e-04,1.820220245698869234e-04,1.019865693122739414e-04,3.986913204896584478e-05,-1.314446872221099584e-05
