-2.000000000000158540e+00,-1.175967233389853206e+00,-4.364836230995522426e-01,-1.838892973660163910e-01,-1.107679703584972669e-01,-8.647598252840262012e-02,-7.585219954470029391e-02,-7.148784440876895796e-02,-7.209680926019058911e-02,-7.813709209187133520e-02,-9.171623390446266566e-02,-1.198034923955294401e-01,-1.922852198135665547e-01,-4.350427213895464162e-01,-1.172348974432744884e+00,-1.999999999999592104e+00
8.240327666100160098e-01,-1.103779971613668420e-01,-1.877079534976675845e-01,-1.432118007285330952e-01,-1.060746920932901655e-01,-8.565195358097973943e-02,-7.512257002294105146e-02,-7.025461187866079149e-02,-6.945960702535081133e-02,-7.258761353130624427e-02,-8.068862980193637624e-02,-9.680869568826697136e-02,-1.277053156171721049e-01,-1.753040861823634555e-01,-1.139186925069440304e-01,8.276510255670139760e-01
3.705899719955278449e-01,7.943631537204995374e-02,-3.977165741413866279e-02,-7.257624380346372472e-02,-7.579269802738496098e-02,-7.170033672041004058e-02,-6.722043254246030941e-02,-6.404909414197246242e-02,-6.248094775930013861e-02,-6.256980075962174925e-02,-6.440707055917824220e-02,-6.782044891642335926e-02,-6.978399837953870588e-02,-5.034205260616893968e-02,7.178263171862385439e-02,3.935853279145631878e-01
1.554502971217285034e-01,7.095858348606264021e-02,7.370457656283658024e-03,-2.758337440306216429e-02,-4.431626484453415199e-02,-5.128942562479158612e-02,-5.361485748790935368e-02,-5.396013179465837528e-02,-5.355106090102939448e-02,-5.280148601326911662e-02,-5.147557503534863632e-02,-4.804796661118800050e-02,-3.701229756026561818e-02,-2.590131601018259323e-03,7.845914801107910230e-02,1.801231113268239592e-01
8.564827795556118062e-02,5.028877068839422010e-02,1.680265952738526844e-02,-7.339549680350856281e-03,-2.334673790198755691e-02,-3.333612790113722052e-02,-3.921123929836005384e-02,-4.239862970772208944e-02,-4.375946111200624405e-02,-4.354661964787215345e-02,-4.121155953569339420e-02,-3.474084769291583413e-02,-1.932235387489433798e-02,1.258619561056979405e-02,6.106060414912469619e-02,1.049162007766920590e-01
5.721330000397584908e-02,3.623001263454350002e-02,1.620705166020778090e-02,2.714875745009379224e-04,-1.187519942499668836e-02,-2.087890133440549120e-02,-2.731161185945481934e-02,-3.164337377943301360e-02,-3.413545760599549089e-02,-3.464347057159494758e-02,-3.230972105039489617e-02,-2.514006781698994650e-02,-9.940101247111735386e-03,1.546818158493035340e-02,4.638209488505424388e-02,7.350040675973426585e-02
4.025532105760003948e-02,2.633970264924392554e-02,1.331827263508848086e-02,2.583691459568112237e-03,-6.102520336659852940e-03,-1.310725296840758655e-02,-1.864876276829782395e-02,-2.281601014350327292e-02,-2.552643915792748505e-02,-2.636477150745483375e-02,-2.434548952264651428e-02,-1.779235590972871525e-02,-4.921816024720714056e-03,1.407431409854755303e-02,3.498382661215272693e-02,5.405445956973308624e-02
2.820716652268396088e-02,1.888455740265316402e-02,1.017047080263788587e-02,2.837673339389704466e-03,-3.264430843143126953e-03,-8.385258262135585408e-03,-1.264942592365654768e-02,-1.603881952942682113e-02,-1.835880328604181863e-02,-1.912792507209011561e-02,-1.744915061818517327e-02,-1.209132187023009147e-02,-2.192412851489741916e-03,1.137999727056479386e-02,2.571832963934506458e-02,3.914633612813950281e-02
1.932785915853649228e-02,1.317627767030000834e-02,7.365619856754707442e-03,2.380016948472407374e-03,-1.840018495308841373e-03,-5.444178096892625038e-03,-8.507265145461184730e-03,-1.098799822384116665e-02,-1.269242715217084629e-02,-1.320451537519171277e-02,-1.183976224822891159e-02,-7.798865573598380042e-03,-7.281648875535972438e-04,8.540517584712841587e-03,1.818999498068472886e-02,2.732640551305550586e-02
1.281017751979604546e-02,8.869392017487928020e-03,5.087816973120848872e-03,1.776815158009902420e-03,-1.063048062570129014e-03,-3.504349721816995417e-03,-5.583403992838889031e-03,-7.257767637686514742e-03,-8.373863099445629302e-03,-8.628418216580764286e-03,-7.566825228013804999e-03,-4.725595150864418149e-03,6.738392198268821585e-06,6.033605738812754075e-03,1.228525794475984929e-02,1.820967219882599006e-02
8.081707712074621963e-03,5.702081463339555428e-03,3.362245036377403511e-03,1.267824147579375447e-03,-5.489356797209386752e-04,-2.111835666412196100e-03,-3.432584067490592784e-03,-4.476318819799277905e-03,-5.137582662854175974e-03,-5.221855651044132740e-03,-4.459830538316688665e-03,-2.608094594434231042e-03,3.491704317497133932e-04,4.041682541982281537e-03,7.863880801383588137e-03,1.144444279384156972e-02
4.664603171003331092e-03,3.435108795685085179e-03,2.145342437273370460e-03,9.561972769415883616e-04,-8.273726550063935446e-05,-9.719410436373893125e-04,-1.715159493828552440e-03,-2.292075972550375491e-03,-2.641632448727057342e-03,-2.653992905280544521e-03,-2.184786477976213923e-03,-1.114521476164541869e-03,5.492559991970185403e-04,2.600050060264459239e-03,4.697984175428534213e-03,6.563869945409792073e-03
2.172383394157652650e-03,1.859054870680687879e-03,1.370667756676192516e-03,8.965297641389655039e-04,4.965289245444976960e-04,1.682278141921116944e-04,-1.036917250610901002e-04,-3.221316424314701323e-04,-4.658603288937583804e-04,-4.856324381413244383e-04,-3.118621064445027246e-04,1.175026532840252249e-04,8.099171022552850274e-04,1.676220186216689821e-03,2.522460118948252963e-03,3.068898655115926376e-03
4.183256056783417809e-04,8.237093757437745790e-04,9.661787696462234261e-04,1.131288383969674240e-03,1.355679693811978398e-03,1.592839466854815630e-03,1.787558347746554281e-03,1.899564849874042522e-03,1.909009153455407809e-03,1.818285428848481896e-03,1.653499811730546176e-03,1.462435272911424356e-03,1.302832233079858877e-03,1.210372664716158125e-03,1.115198367357821000e-03,6.477880957145617635e-04
-3.752961190563835732e-04,2.129913210894771036e-04,8.082002809019694575e-04,1.676548994982612504e-03,2.683345812241332961e-03,3.652064649227828620e-03,4.444935403140335903e-03,4.962490378992747732e-03,5.132542771453110948e-03,4.908238215518440431e-03,4.281677354030170857e-03,3.312196104153130021e-03,2.157457807333525331e-03,1.074793169527656772e-03,2.968346062181449621e-04,-4.795814813689360597e-04
5.065208617423404895e-14,-3.752961190405495052e-04,5.360824859461977860e-04,2.440871198049925691e-03,4.653284107612397878e-03,6.743181859626896577e-03,8.449553291134533420e-03,9.590042768784622779e-03,1.001537239196593522e-02,9.600749139041526992e-03,8.278403444713923823e-03,6.113976383340689186e-03,3.415184692067962761e-03,8.536628710554582718e-04,-4.795814813516515460e-04,5.108249779498979932e-14
