-2.000000000000215827e+00,-1.999999999999720890e+00,-2.000000000000192291e+00,-1.999999999999671152e+00,-1.999999999999710676e+00,-1.999999999999463984e+00,-1.999999999999520384e+00,-1.999999999999185984e+00,-2.000000000000188738e+00,-1.999999999999698241e+00,-2.000000000000208278e+00,-1.999999999999714229e+00,-1.999999999999714895e+00,-1.999999999999568789e+00,-1.999999999999591216e+00,-1.999999999999179767e+00
3.758348934108430093e-14,6.261067216106697205e-14,5.199869397477871047e-14,6.379032020219916545e-14,6.597154795413929445e-14,8.520091530039800407e-14,5.760967830973568395e-14,4.708100740837910530e-14,5.225883541100720756e-14,8.982691648859606631e-14,7.455144086587754802e-14,6.974630623786424609e-14,5.370848581919435563e-14,7.112848594184051995e-14,8.703702863861652023e-14,4.857084501679837734e-14
3.632741537413589496e-14,3.962172617222583979e-14,5.083459389464541338e-14,3.109509322648926249e-14,4.383268355369550321e-14,5.569512837690427803e-14,2.406436974562932033e-14,4.536179581592960749e-14,4.819237524263667847e-14,3.329266193564502686e-14,4.315038468841879105e-14,4.794050874480947856e-14,5.011305338843073621e-14,6.344754492705623205e-14,3.702750513241947479e-14,4.966201962577479550e-14
-1.913016287613416518e-27,-1.244927033552042690e-27,-1.188388193456291053e-27,-1.089784466482596827e-27,-6.460944913812187000e-28,-1.453717550732334224e-27,-4.690601293757132430e-28,-3.365581414442703531e-27,-1.687914131821098694e-27,-1.189509054424300991e-27,-2.249949299862078126e-27,-1.368444365328350036e-27,-1.454374692778903752e-27,-2.425782748865286754e-27,-1.521109272316036630e-27,-2.660444715093915153e-27
3.547624628811045373e-14,3.852415739474343373e-14,6.676659972916568249e-14,4.985863358242783453e-14,6.214370770188412705e-14,6.753863014757065935e-14,5.194722337264670588e-14,5.873856562612932327e-14,6.221997456667658142e-14,5.590055622336951957e-14,6.134915948098522262e-14,5.770463480710137141e-14,4.896005776152154491e-14,6.842330626870703786e-14,6.420106835492124770e-14,4.668420117318799731e-14
-2.423548147079661605e-27,-9.228222653537644868e-28,-2.124569564424082894e-27,-1.000509387016614375e-27,-2.367893908474963093e-27,-2.515439735199390599e-27,-7.375808328799136366e-28,-4.052545356116928880e-27,-3.566325693122742304e-27,-4.137880402497069995e-27,-4.396523918290776691e-27,-1.811568864127001342e-27,-2.604728728510790398e-27,-1.203441833942695582e-27,-2.346795942222298098e-27,-1.316574838636263177e-27
-1.685441733401409971e-27,-8.798874007613886456e-28,-1.161146832264396003e-27,-8.355293168362432769e-28,-9.820132814669403779e-28,-1.385188516781536608e-27,-4.635601510991895714e-28,-2.544778092551382814e-27,-7.451601182420117976e-28,-1.388972892835484288e-27,-1.251709090290991907e-27,-9.729639616721024520e-28,-1.147131424818251202e-27,-1.563873633442862337e-27,-8.379459015872699320e-28,-2.221668307603341434e-27
9.874192986955729612e-41,1.547474895141507472e-41,4.614511157283712194e-41,2.380912330619651332e-41,2.565566186533278882e-41,6.344315810771540525e-41,1.745024206938957173e-41,8.982504178618083465e-41,8.755821612049322666e-41,7.162928357150567640e-41,8.371295283504272015e-41,3.973551715194314528e-41,3.408459586261304373e-41,5.196923522438931706e-41,3.089684563940901113e-41,1.011027651351368849e-40
3.596195971779458429e-14,7.112073331737576080e-14,9.669001660788294770e-14,1.093273036307535648e-13,7.989827157850520743e-14,6.351761352789239959e-14,5.984006425379084264e-14,3.432278622382540034e-14,5.706447521215836681e-14,2.061867662501364317e-14,3.569828788871490703e-14,6.242125800454565765e-14,7.731704788250118166e-14,1.257721811303091265e-13,1.160579149858208149e-13,2.378627780611966740e-14
-2.865719909289031584e-27,-4.012114959672525960e-27,-2.625145059563411155e-27,-1.818647117408741928e-27,-2.395811110319052361e-27,-3.483512706787500938e-27,-6.741156363255487048e-28,-2.862168851489218426e-27,-4.170629168584732047e-27,-3.459080555266691847e-27,-4.085735062309096853e-27,-4.093860258300304670e-27,-2.841739746090107277e-27,-3.218173214500903640e-27,-3.555542119597840135e-27,-2.632342015852839861e-27
