-8.192176968991262698e-14,-6.828991733041687752e-14,-4.072503401346632097e-14,-2.430914728211529097e-14,-1.913877986609974683e-14,-1.740022272619014860e-14,-1.672509399314133864e-14,-1.674648624894627547e-14,-1.645553357550275085e-14,-1.678625458217762147e-14,-1.783714497517941859e-14,-1.972652046179682007e-14,-2.502752449625248398e-14,-4.006867586484747618e-14,-6.657145316324296071e-14,-8.040006661094392171e-14
4.129996594813592443e-15,-4.120610619377573225e-01,-7.818470386008703477e-01,-9.080761892773293598e-01,-9.445114997812145141e-01,-9.565339338863856344e-01,-9.617635337128486173e-01,-9.639305753829123802e-01,-9.636892905227412154e-01,-9.608025239563493525e-01,-9.541850839227153935e-01,-9.402976749750197039e-01,-9.041282026102432923e-01,-7.826825002814012944e-01,-4.138557582883228836e-01,4.249759526202365957e-15
2.534244636504361741e-14,-1.854078348406731913e-01,-7.012966944357583721e-01,-1.067554628823741414e+00,-1.282729854591774910e+00,-1.404582056071411733e+00,-1.471622173800247735e+00,-1.503369091659045642e+00,-1.507639789542703612e+00,-1.484211421867966729e+00,-1.425104080442638921e+00,-1.311187129652671368e+00,-1.103184246414748770e+00,-7.351258172897956467e-01,-1.970231453960323842e-01,2.547500930284371567e-14
1.183810534966045399e-14,-7.778732540182979605e-02,-5.156372418220450671e-01,-9.452198445844095520e-01,-1.267501128160424706e+00,-1.484368995385619172e+00,-1.618519418868604065e+00,-1.688760839796877189e+00,-1.704411402732013858e+00,-1.664355803847668680e+00,-1.556543868649374440e+00,-1.357479185705595670e+00,-1.035672818527459516e+00,-5.781163815290257801e-01,-9.038140039997286102e-02,1.244012767675638469e-14
6.264539763757828726e-15,-4.273535312678474613e-02,-3.718594396815761982e-01,-7.598361804716645684e-01,-1.097478068990793698e+00,-1.352544207099809492e+00,-1.525153207773245478e+00,-1.623300165924978611e+00,-1.651610512171035383e+00,-1.606591520622467684e+00,-1.475499871929562001e+00,-1.239475241899078872e+00,-8.863562291027904383e-01,-4.454590419931676593e-01,-5.267583285589410441e-02,7.062991593599082946e-15
4.094227549978522391e-15,-2.833131051517869328e-02,-2.688818969187043439e-01,-5.826232015966879008e-01,-8.820537249130934176e-01,-1.126781702235992944e+00,-1.303725961616390983e+00,-1.410845637391906049e+00,-1.446838042416737746e+00,-1.405707141025257068e+00,-1.275867268769269591e+00,-1.045475272592071070e+00,-7.179310044316447037e-01,-3.406484821485606940e-01,-3.671938536204772535e-02,4.647210420632449468e-15
2.743140985720446608e-15,-1.969042452718250402e-02,-1.926658277969874322e-01,-4.311436017625947525e-01,-6.720442464191741516e-01,-8.795055495892002417e-01,-1.036617806986959822e+00,-1.136022122075109442e+00,-1.172566786292931207e+00,-1.139003814661855296e+00,-1.025795011830684222e+00,-8.269613610208449428e-01,-5.538740125653651702e-01,-2.547460985105881592e-01,-2.670013550211006864e-02,3.349399004563655135e-15
1.928882462130148726e-15,-1.356696361648553756e-02,-1.350556976140139809e-01,-3.079625263066874674e-01,-4.888519481162530433e-01,-6.500005238420282216e-01,-7.758427192092542946e-01,-8.577394480146037781e-01,-8.892977207958264740e-01,-8.635465052784535578e-01,-7.733411094075015590e-01,-6.165591585837407740e-01,-4.065089403653489586e-01,-1.837044866880932492e-01,-1.900285761933591042e-02,2.378892544410494326e-15
1.286049258795310788e-15,-9.103958534568986835e-03,-9.175675603218119702e-02,-2.116879082654158362e-01,-3.399184683639474569e-01,-4.566186179234622000e-01,-5.494902497369745786e-01,-6.108620876230584917e-01,-6.348763473359760878e-01,-6.158442104906640679e-01,-5.489178126604067343e-01,-4.340913991325826560e-01,-2.832217886897100967e-01,-1.266191719720157483e-01,-1.296707861971857847e-02,1.555842594901211127e-15
8.372499342894040153e-16,-5.892519550938441278e-03,-5.996854926349136361e-02,-1.394181908397998937e-01,-2.255309949564247851e-01,-3.049160509487236492e-01,-3.687479812489473097e-01,-4.111578376232783993e-01,-4.276080101139365652e-01,-4.140134122856473642e-01,-3.674027117553075872e-01,-2.886724797516294072e-01,-1.869250444083183638e-01,-8.295615286168411817e-02,-8.414612198460567558e-03,1.027129692977717642e-15
5.133061505228554852e-16,-3.630941153275752276e-03,-3.734849366821118427e-02,-8.733585873047046422e-02,-1.419892696733148496e-01,-1.927411042810534825e-01,-2.337280797413130717e-01,-2.609143927832661691e-01,-2.711850575449872292e-01,-2.619048999482360141e-01,-2.314299394333747262e-01,-1.808312223455277312e-01,-1.163853926382193704e-01,-5.134086676872022525e-02,-5.146292315551440240e-03,6.334003705488300858e-16
2.845860760103608914e-16,-2.060973290443111634e-03,-2.172132981638183816e-02,-5.114351522367727165e-02,-8.351910096584153065e-02,-1.137013285481317526e-01,-1.380916275921050262e-01,-1.541750727812929989e-01,-1.600315593693996119e-01,-1.541232257595465949e-01,-1.356289132838633116e-01,-1.054321292722844028e-01,-6.745944689854253828e-02,-2.954395512269661350e-02,-2.889415901033305471e-03,3.559670059650746237e-16
1.376946667847899077e-16,-9.656986448251808500e-04,-1.114190191559153408e-02,-2.663507997793502016e-02,-4.380276621511573071e-02,-5.984538803797776613e-02,-7.279532417196281358e-02,-8.127665611135108381e-02,-8.425338543669859404e-02,-8.092995288511958818e-02,-7.093701468234288321e-02,-5.484080804496506423e-02,-3.480884165388706264e-02,-1.502191533178728888e-02,-1.351037637280851599e-03,1.704205340313804912e-16
4.389142259951540670e-17,-2.136842391785616498e-04,-4.167708301212464696e-03,-1.045341086082263345e-02,-1.749121826766313753e-02,-2.407871214885124247e-02,-2.938996607566950539e-02,-3.285493949921898527e-02,-3.404714520434694303e-02,-3.264264952547320242e-02,-2.849839418407678834e-02,-2.186213974124507145e-02,-1.364983284606255225e-02,-5.635198159277382199e-03,-3.192067980931155135e-04,5.538289128459424066e-17
-1.440705629443014374e-18,1.442475315029404176e-04,-2.739148410706830909e-04,-1.090847129575271994e-03,-2.017698109417338966e-03,-2.879325063216265843e-03,-3.573190619120719495e-03,-4.031158066298150960e-03,-4.198809050762052943e-03,-4.029068334621125312e-03,-3.493053183175077406e-03,-2.610665097388590108e-03,-1.497039092229222445e-03,-4.170240514038752399e-04,1.805431958341015080e-04,1.668386254398116876e-18
-2.534568178455724489e-14,-1.477513641862126635e-14,-5.436292252015925582e-15,-2.173571792765562144e-15,-1.203867886756527550e-15,-8.350140972946673810e-16,-6.433172418345605965e-16,-5.503128463226100539e-16,-5.440013361440692141e-16,-6.144828520616108228e-16,-8.387728741635926682e-16,-1.257222827202231661e-15,-2.279096117019627299e-15,-5.424821966445695785e-15,-1.466018294548322639e-14,-2.522869730118384791e-14
