-2.000000000000204281e+00,-1.174627795794633611e+00,-4.370744122192157799e-01,-1.894819494880980448e-01,-1.223137940962443909e-01,-1.033707901217711528e-01,-9.657351907958007520e-02,-9.385670474072686786e-02,-9.347286201023459473e-02,-9.575308253349508469e-02,-1.032596115284190874e-01,-1.242826368628193734e-01,-1.909895296534726838e-01,-4.316939937154087858e-01,-1.170955798065808739e+00,-1.999999999999618083e+00
8.253722042054948416e-01,-1.110472831946786310e-01,-1.898259069806789157e-01,-1.479393880165693897e-01,-1.143684026795795533e-01,-9.749257642188050021e-02,-8.974015965257865768e-02,-8.640825989403899676e-02,-8.561681568157399058e-02,-8.710979544917274442e-02,-9.212577512857186846e-02,-1.043229310242172470e-01,-1.314598394992542441e-01,-1.764739426561204028e-01,-1.139991690410318836e-01,8.290442019335851898e-01
3.726603138424706696e-01,7.739296507417342541e-02,-4.371649798431347794e-02,-7.820620891437043976e-02,-8.365364659601880193e-02,-8.210167391394153358e-02,-7.998146005711040396e-02,-7.858369774938767094e-02,-7.792771731986231076e-02,-7.790163589961085489e-02,-7.854540049036200233e-02,-7.977421275923331223e-02,-7.875352143697597618e-02,-5.568844708009304534e-02,7.072274635962484679e-02,3.990131313020881532e-01
1.553002337941326583e-01,6.648843685628094691e-02,1.086414128706905766e-03,-3.480328119373321538e-02,-5.239132253601851835e-02,-6.041373138785877117e-02,-6.393704313779839665e-02,-6.548205570955345500e-02,-6.615900323663585769e-02,-6.629819923824550876e-02,-6.552628962523159017e-02,-6.201231325122129323e-02,-4.967164468884954082e-02,-1.194244906742469164e-02,7.472815846129057804e-02,1.851305879573348634e-01
8.067041689795845238e-02,4.303921862354725958e-02,9.022735869502486114e-03,-1.501892853542276945e-02,-3.062153814679813291e-02,-4.014074001212232512e-02,-4.566284478016949255e-02,-4.876349956188959917e-02,-5.047792971954084829e-02,-5.123933621864869975e-02,-5.053670442110105160e-02,-4.598906153489958765e-02,-3.176896203735514457e-02,1.093805608768899217e-03,5.321200072907413675e-02,1.035467770063953213e-01
4.747316122172880182e-02,2.679858533660588876e-02,7.839349910905206095e-03,-6.917058730194028740e-03,-1.769966921440941504e-02,-2.516324491764422230e-02,-3.002858191947714930e-02,-3.303679338489202977e-02,-3.483200701681964107e-02,-3.571283991131544294e-02,-3.516456145632604335e-02,-3.110807750385854303e-02,-1.943385784814658304e-02,3.693684647785440336e-03,3.458786872945066038e-02,6.374606029666171625e-02
2.764453763239983763e-02,1.593165908142757728e-02,5.173709346353734181e-03,-3.542769727160163546e-03,-1.021759319751573344e-02,-1.508608955231583240e-02,-1.841971470103072328e-02,-2.055787210939487991e-02,-2.184818779112664144e-02,-2.243823338128029046e-02,-2.191494921109394048e-02,-1.886924878434092026e-02,-1.095600611111385500e-02,3.226851510463557473e-03,2.090184295403704068e-02,3.803079661911092785e-02
1.506886835938363312e-02,8.823365811949555881e-03,2.931549244441349848e-03,-1.948759140710222548e-03,-5.738863780839915593e-03,-8.538339359961713906e-03,-1.047225387809389008e-02,-1.171022386861631827e-02,-1.243149983170723817e-02,-1.269388755188216415e-02,-1.222790935412332823e-02,-1.024821624207416376e-02,-5.620151530580732441e-03,2.127430023203434866e-03,1.157282464219566188e-02,2.084577872162878681e-02
7.561386983318138522e-03,4.487899288230517633e-03,1.463112946992154969e-03,-1.069357341196991830e-03,-3.033092517753752451e-03,-4.472689802458334335e-03,-5.453088141446234098e-03,-6.064259837243871250e-03,-6.396152314833343858e-03,-6.467958834894066422e-03,-6.132677038327088472e-03,-5.015200697752822574e-03,-2.632313725830406036e-03,1.175594836950561014e-03,5.816433943128909365e-03,1.036609313374665421e-02
3.482841218475319842e-03,2.080143227806930013e-03,6.457007964918834355e-04,-5.517271082430760809e-04,-1.472015342395458252e-03,-2.135788541291492541e-03,-2.576202346721646712e-03,-2.839891453418016444e-03,-2.969996587228523107e-03,-2.972440101527314572e-03,-2.778099183297929806e-03,-2.228073001717002961e-03,-1.135558322112586874e-03,5.571752192105156563e-04,2.642879400960506438e-03,4.682428291369124772e-03
1.476306234175458034e-03,8.724091052269814135e-04,2.508344729810553270e-04,-2.590532867610714058e-04,-6.467763424055697746e-04,-9.211428899494097499e-04,-1.097538883277165284e-03,-1.198322447918759304e-03,-1.242786899487699232e-03,-1.232853364802449650e-03,-1.139794879492728175e-03,-9.023323284735850760e-04,-4.535660785769909703e-04,2.274733707463933385e-04,1.081670252111580598e-03,1.930384949554786412e-03
