-2.000000000000309974e+00,-1.175856981324543193e+00,-4.362560675932247722e-01,-1.838215042691651591e-01,-1.110026677977584142e-01,-8.701133838126175191e-02,-7.658997412030525698e-02,-7.226607342717575322e-02,-7.272520594285546147e-02,-7.844391178198723003e-02,-9.160515598771337697e-02,-1.193110377109878051e-01,-1.916169512507443218e-01,-4.345381850650339439e-01,-1.172274550654494041e+00,-1.999999999999640066e+00
8.241430186753123666e-01,-1.103726492086346683e-01,-1.877976460746776100e-01,-1.434939373720942324e-01,-1.066410676566424548e-01,-8.650912379078345982e-02,-7.619945460207284971e-02,-7.142657851903032318e-02,-7.057636822793872389e-02,-7.350753446272051406e-02,-8.131627846450127650e-02,-9.712541118046918998e-02,-1.277762683405218869e-01,-1.752488962702560271e-01,-1.138485526729868524e-01,8.277254493454828665e-01
3.708673786775460446e-01,7.932112153466100435e-02,-4.011587973547801195e-02,-7.310380944710552498e-02,-7.653764713715893730e-02,-7.268953614960695087e-02,-6.843646239696386802e-02,-6.542775464609042191e-02,-6.392283891825775721e-02,-6.395845325273080695e-02,-6.563123199718269574e-02,-6.879599757122271952e-02,-7.046388270720457814e-02,-5.069836520037040994e-02,7.181283651100346666e-02,3.941535288536230919e-01
1.555982579701627455e-01,7.063762059664588366e-02,6.802211471335911121e-03,-2.828356580048092817e-02,-4.512866837087173982e-02,-5.223900392815131188e-02,-5.472829551847171320e-02,-5.524250455472645704e-02,-5.497717362961064558e-02,-5.431391938789549567e-02,-5.298668933898447592e-02,-4.944609569828502249e-02,-3.816539861981149695e-02,-3.332653223650557800e-03,7.833937148157529839e-02,1.809021011680120861e-01
8.542350292439292170e-02,4.970500412274802410e-02,1.605344843005770961e-02,-8.145405181184712726e-03,-2.416857545836475704e-02,-3.417881866800558111e-02,-4.010715440431697476e-02,-4.339252638342693674e-02,-4.489472151988758986e-02,-4.484811777564241125e-02,-4.266249055986415240e-02,-3.625759301913498295e-02,-2.073592362301652017e-02,1.152677009260633448e-02,6.063248025526517260e-02,1.054342961879989882e-01
5.653159877060038446e-02,3.538114982024771066e-02,1.532483424139147003e-02,-5.767966458803345381e-04,-1.265922678206231680e-02,-2.159075356040861260e-02,-2.796782445628139685e-02,-3.229063660571551003e-02,-3.485046713946801655e-02,-3.551821059023812371e-02,-3.341521358637119382e-02,-2.647175149260367483e-02,-1.136866731667001904e-02,1.419269561064290947e-02,4.554220287281826596e-02,7.340165196057710228e-02
3.917958943367365332e-02,2.528591252273463749e-02,1.236298803099391587e-02,1.750447292819593686e-03,-6.804400442826788638e-03,-1.366943939215463019e-02,-1.907332221480663795e-02,-2.313467419573664655e-02,-2.581702991531531488e-02,-2.675156348800992318e-02,-2.496972229710005264e-02,-1.874741843807117489e-02,-6.176225226498777664e-03,1.270214883042537941e-02,3.374935345263005426e-02,5.322793613112772326e-02
2.689220951714794625e-02,1.772907546716911281e-02,9.211440952334351562e-03,2.068411551051341744e-03,-3.852005965178016429e-03,-8.788379281859723738e-03,-1.286465961394518166e-02,-1.608507059031409614e-02,-1.830272579497297172e-02,-1.909871999065974532e-02,-1.762526560335350712e-02,-1.264304244407320373e-02,-3.190036035738476241e-03,1.002857459459663078e-02,2.422254657883739226e-02,3.772897025801979359e-02
1.796002885260374049e-02,1.203593351977000868e-02,6.470305348832100338e-03,1.710067302940326698e-03,-2.301570689158349923e-03,-5.700568647027245625e-03,-8.556671469384238143e-03,-1.084469146512692835e-02,-1.241318428715266695e-02,-1.291001955657687314e-02,-1.171393542914737039e-02,-8.044735036819150933e-03,-1.477907730769967634e-03,7.306894446275047708e-03,1.662787794105604136e-02,2.561016923195533548e-02
1.156117975584968274e-02,7.848562127199304808e-03,4.309283296060460559e-03,1.222052228526400441e-03,-1.411825672292538495e-03,-3.654177206286000207e-03,-5.536771849559725747e-03,-7.029554578111859957e-03,-8.013873918928899470e-03,-8.241868164044286252e-03,-7.318474619259880513e-03,-4.807447783874004184e-03,-5.494159044761683704e-04,4.983570504228556144e-03,1.084696827523919972e-02,1.651702683016251921e-02
